"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Romania","ROU","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41043094013.8524","28067180800","31145019200","33731194100","40718954900","43717900000","43429700000","40880000000","38984800000","33978600000","42725700000","50058200000","51250300000","55630700000","65110500000","65779400000","87496300000","111195100000","123556200000","95751200000","94200200000","98663300000","93658700000","93308100000","94835800000","100670600000","100686400000","107521100000","110714300000","120820400000","124626700000",
"Romania","ROU","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.726891246066","17.6006170878896","27.7914151131162","23.0163008215295","24.9013530353956","25.6300423094106","26.4574936115282","28.1971443249242","23.0154805621533","26.6618172055494","21.58888431382","22.105963469215","24.0130293587441","24.2127350487918","25.743936265036","24.5352206061523","24.7712264990404","24.710829049515","26.1553446185183","26.0236122287219","32.3822714419377","37.0550979718903","37.5318245668167","40.0340615697363","41.4272337371785","41.3851279458834","41.7762791321969","42.0246190766547","41.8616969020051","40.3832221627516","37.25760476446",
"Romania","ROU","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67950000","167250000","464260000","1523590000","3845239900","6219000000","9653500000","21805700000","33094100000","49062900000","69287200000","99736500000","127164200000","162283100000","207794300000","250600900000","290231500000","352244400000","430631200000","420624300000","420176800000","434613000000","463051200000","478994900000","506641500000","538851600000","592847100000","678103900000","767438700000","852383200000","843994800000",
"Romania","ROU","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","712700000","788290000","813210000","908620000","998830000","1098420000","1177410000","1376030000","1450980000","1621780000","1841500000","2097880000","2601990000","3696910000","4866000000","5339320000","6137730000","7020840000","8076610000","9724070000","12056000000","11180110000","10122450000","10090180000","10720070000","11218430000","10155082295","11123450361","11969325906","11089982980","5870684700","4318146301","4366845342","4892100000","6159600000","8061100000","7644400000","8386600000","8314570000","8508980000","10358235718","11379104242","13914065552","17672464398","23534509327","27645025029","32479394837","40559063809","49699647690","40673434252","49525915202","63033085119","57867437160","65854841950","69724787380","60594856266","63533985146","70761235997","79660014966","76867104077","",
"Romania","ROU","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.7168844617951","17.726048159749","12.4839536819391","11.2235997105512","9.97015222734651","9.97686869509133","7.91292202922913","7.34452350382924","6.11054330283464","4.69599080551255","4.8647455837225","7.16272020298794","6.206081416544","7.90898665930851","6.47394621001543","6.72753084722976","10.6421419156508","9.98308648469886","7.56096998255131","9.15442991195845","5.89431756543022","5.30027038127021","5.49644301301603","5.52974020941254","5.2115357735987","5.99419911277939","4.46156765993655","3.59956197537478","3.76905992636303","4.09581032812618","3.78369312070263","2.41690726678564",
"Romania","ROU","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","0.906803132337021","0.797958658355064","0.994576796436181","1.0503469896305","0.60357936600772","1.17687839768683","0.89013434435012","0.731360306653968","0.530484497875802","0.707660490087531","0.820793433652531","0.945076609137758","0.789555701769574","0.774022982488286","0.478916530932384","0.912228251153906","1.10695658528801","0.649650108685233","0.535782976773895","0.600817191333708","0.62711080013443","0.851781984885549","2.52442454195451","0.851816445896713","1.12825867546594","1.04191940039219","1.35909631176403","0.621830312253235","0.472616387307592","0.553183639627143","0.647700297138239","0.753075309441691","0.114918028558677","0.295935108943987","0.352875017573457","0.468828218260233","0.408486892287928","0.314126727697002","0.390582591680869","0.442052952019425","0.282108372491509","0.265257908778266","0.346286299697336","0.37195905268768","0.472297686918797","0.505912649102341","0.489962440472729","0.537017097930156","0.777781181696983","1.16071014764595","1.17729557015672","0.776395633964947","0.743804998745281","0.61631572021139","0.453232640411593","0.456450714083891","0.43975441927467","0.477750668742297","0.570116816492364","0.517574183665933","",
"Romania","ROU","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","99.49390855","103.86913","121.0329303","136.5507126","147.6365477","156.7876793","173.2255736","197.1706986","173.3508386","177.2867022","202.4718014","192.7649472","197.9806604","197.9828375","164.4060974","162.6474639","174.5844586","193.6682142","187.1558706","187.4564277",
"Romania","ROU","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","99.98","99.98","99.98","99.98",
"Romania","ROU","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99000000","141000000","77000000","91000000","54000000","35000000","57000000","65000000","74000000","104000000","273000000","368000000","463000000","634000000","458000000","495000000","597000000","438000000","458000000","401000000","388000000","442000000","474000000","491000000","668000000","178000000",
"Romania","ROU","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","",
"Romania","ROU","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","1.04104304303908","1.06228890723561","1.07706050350933","1.09073630679035","1.1051366648381","1.12033483523186","1.12840434085988","1.12432161125761","1.12041735208483","1.1309427913883","1.16145796336536","1.2040860861196","1.25955704259379","1.3193247915271","1.37169947068779","1.41354941550545","1.45895018640007","1.48866093183036","1.51466799873371","1.55166525579379","1.60552021462042","1.66467484788065","1.72491250492078","1.78356630414175","1.83465558776081","1.87513167504011","1.9184332075057","1.96191676292485","1.98167158780593","1.94310102818659","1.83667609280362","1.67315763537252","1.45732348679483","1.258876037549","1.16117278468847","1.19620587339193","1.33907120194432","1.55325463104011","1.79009245240005","2.00016010586771","2.16643946846054","2.30224588592271","2.415581310731","2.5113508368277","2.58873949766659","2.64704687689202","2.70783780903357","2.74501387874561","2.77145865111434","2.80229640395256","2.84345561547273","2.87639121058977","2.92364846502605","2.96451670895489","2.96526154995231","2.91249504374392","2.81415622522795","2.66819531587763","2.52718828887709","2.45592430980283","2.48274732539712",
"Romania","ROU","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","5.75125373789139","5.80108549773845","5.86551500106121","5.88820668646074","5.77993112145762","5.49972978468106","5.07673589226268","4.46834076070123","3.84070942863054","3.42182922222153","3.32723749945387","3.47517820064851","3.91967477018187","4.53174993552385","5.11292448501836","5.54392946584788","5.8751673870895","6.07842550025787","6.18579240543383","6.25762216658976","6.3255432660188","6.33096101370276","6.31734408177521","6.29307074484629","6.2645269923936","6.2359365344105","6.2119873506783","6.19662372794225","6.16525250367872","6.08209349278375","5.92980442600958","5.671453626314","5.35938658139416","5.04918597097899","4.82902131444112","4.75518021782358","4.83320132770157","5.03668079696046","5.3297141959257","5.6583868362934","5.98590863261768","6.27063667314338","6.56406294908292","6.84380618473233","7.07668034721749","7.24207976260363","7.35696066695177","7.42121736383872","7.41801373544908","7.32483066085961","7.13480599330907","6.7859110465642","6.32674068494669","5.86997291102313","5.5904793915748","5.59164656156964","5.85383922605386","6.39968197740978","7.09356277874601","7.71951417492374","8.1433735959885",
"Romania","ROU","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","64.1395319569224","64.1239739490131","64.3001673292548","64.6122527063858","64.9208020132223","65.1249469313969","65.503394767824","65.5673894544037","65.4724436493797","65.4494970945986","65.5937087586324","65.217173795329","65.2740976076614","65.5101294099154","65.5677973133171","65.30356466971","65.1233545314456","64.5308722251303","63.7923915985842","63.3243890282509","63.3210940018669","63.388308007379","63.9351637286442","64.7630523751941","65.5181053546496","66.0031812074437","66.4027614238213","66.4782252760141","66.3841692335644","66.3874227546454","66.624695960665","66.5511223481273","66.8426441390485","67.3518643665016","67.8219015460106","68.1206907583344","68.5188628724068","68.6215349207617","68.5827507563585","68.658900860395","68.9643095210592","69.0642041201943","69.4128698101238","69.9200890523586","70.398125026306","70.7417755065442","70.8792445845081","70.8576149080293","70.7199504207304","70.5617362579302","70.4291481162308","70.2557335590923","70.1557200187659","70.0830238325795","69.953800293324","69.7310745245654","69.4206402237837","68.9818531443093","68.4937102667248","68.0695863271102","67.7635517631553",
"Romania","ROU","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","10.4792861796313","9.9150415127538","9.25019332991269","8.58317198106838","8.11170226908661","7.9589209506944","7.72254065192921","8.17814401136746","9.02873045313406","9.82321219452055","10.283641042666","11.1322380047362","11.1465469981169","10.6178969725597","10.0260829570257","9.70143601735721","9.11508929955676","9.0235111874874","9.26062087115801","9.47600118334574","9.43897924047292","9.475380522393","9.18012996985415","8.66394547274018","8.18752892606168","7.92672974529158","7.58143803653239","7.622446415408","7.89535136102208","8.1011500403673","8.04429032156383","8.18408834823245","7.78784790383199","7.03560112861916","6.27474732013535","5.75621015549383","5.01216809693608","4.78354768026301","4.92846950814669","5.14254917851401","5.21818091662495","5.4981665335506","5.51169831145759","5.33597326316492","5.16470009342375","5.13327679944084","5.11883975892592","5.23579012979459","5.44685450392776","5.63636759063944","5.72982865825796","5.83087054999174","5.74984537272474","5.54620243596501","5.33837749108197","5.20697098577279","4.99340103840263","4.95460463762735","5.03607491900436","5.12928731095156","5.16129508167278",
"Romania","ROU","Contraceptive prevalence, any method (% of married women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.3","","","","","","63.8","","","","","70.3","69.8","","","","","","","","","","","","","","","",
"Romania","ROU","Net migration","SM.POP.NETM","","","-2001","","","","","-2001","","","","","-2001","","","","","-99999","","","","","-200000","","","","","-200000","","","","","-520001","","","","","-580778","","","","","-468204","","","","","-774651","","","","","-300001","","","","","-369997","","","",
"Romania","ROU","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.96000003814697","5.3600001335144","","3.08999991416931","3.58999991416931","3.91000008583069","4.03000020980835","5.88000011444092","5.86999988555908","8.14999961853027","6.53999996185303","7.3899998664856","6.82000017166138","6.78999996185303","7.34999990463257","5.75","7.05000019073486","6.59999990463257","6.57999992370605","6.48999977111816","7.92000007629395","7.42999982833862","6.57000017166138","5.55999994277954","5.86999988555908","7.61999988555908",
"Romania","ROU","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.3400001525879","29.5499992370605","29.8600006103516","27.9400005340576","28.2099990844727","22.2900009155273","21.4500007629395","18.5599994659424","20.5100002288818","19.4799995422363","19.9899997711182","20.8899993896484","20.8799991607666","21.1299991607666","20.6499996185303","20.7600002288818","20.0900001525879","19.6800003051758","19.5799999237061","16.8899993896484","16.7099990844727","16.5200004577637","15.8900003433228","19.8299999237061",
"Romania","ROU","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.879997253418","80.2099990844727","78.8300018310547","78.7699966430664","78.6699981689453","77.0199966430664","75.3499984741211","79.8499984741211","78.7900009155273","81.9199981689453","81.4300003051758","81.2300033569336","81.1399993896484","80.6999969482422","81","81.3499984741211","81.879997253418","81.7300033569336","83.1600036621094","83.3399963378906","83.7900009155273","83.7600021362305","83.5199966430664","83.1900024414063",
"Romania","ROU","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.48","","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Wage and salaried workers, total (% of total employment) (modeled ILO estimate)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.379997253418","63.3699989318848","63.4599990844727","64.870002746582","61.6300010681152","62.9199981689453","59.5499992370605","57.939998626709","55.8199996948242","53.8899993896484","53.9000015258789","60.2200012207031","60.4599990844727","65.3899993896484","64.6100006103516","66.1399993896484","66.2600021362305","67.4199981689453","67.2200012207031","64.8300018310547","66.8099975585938","66.6399993896484","67.1800003051758","67.9199981689453","71.0299987792969","73.3899993896484","73.6999969482422","74.7799987792969","75.7699966430664","",
"Romania","ROU","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.80999994277954","3.75","2.19000005722046","1.29999995231628","1.4099999666214","1.28999996185303","1.28999996185303","1.21000003814697","0.910000026226044","1.07000005245209","1.19000005722046","1.39999997615814","1.30999994277954","1.58000004291534","1.69000005722046","1.61000001430511","1.46000003814697","1.33000004291534","1.41999995708466","1.32000005245209","1.19000005722046","1.24000000953674","1.26999998092651","1.14999997615814","1.12999999523163","1.03999996185303","1.04999995231628","1.04999995231628","1.13999998569489","",
"Romania","ROU","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.17","","","","","18.31","","",
"Romania","ROU","Poverty gap at $3.20 a day (2011 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.1","4.4","3.4","2.8","3.6","4.4","4.8","5.2","5.3","4.2","2.8","2.7","2","","",
"Romania","ROU","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.79225082","53.33400592","58.19051802","61.21345426","119.30783439","97.90212734","116.64932875","119.5062384","152.53652139","181.95003965","191.85996899","203.75586847","199.94784054","207.03327531","210.32223538","226.84921638","251.30682694","286.53771757","325.44752277","359.90944384","",
"Romania","ROU","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.0177344083786","1.18158090114594","1.19934582710266","1.25804603099823","1.55046188831329","1.45513558387756","2.0709011554718","2.41238689422607","2.44361710548401","2.41922426223755","2.36089396476746","2.70140814781189","2.60147833824158","2.39403295516968","2.29311108589172","2.01323390007019","","2.47374963760376","2.19121432304382","","","","",
"Romania","ROU","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9","1.3","1.2","0.6","","","","","","","","","","","","","","","","","","",
"Romania","ROU","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4.5","4.5","4","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79","","","","",
"Romania","ROU","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","1.269","","","","","1.316","","","","","1.185","1.208","","1.242","","1.318","1.332","1.355","1.377","1.413","1.476","1.541","1.635","1.972","1.724","1.762","1.783","1.79","1.805","1.811","1.802","1.816","1.866","1.77","1.7353","","","","1.8388","","1.9531","1.9816","2.096","","2.2314","2.2126","2.2104","2.2915","2.4133","2.4414","2.4804","2.5153","2.5887","2.624","","","2.2565","2.9807","","","",
"Romania","ROU","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1",
"Romania","ROU","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","86.4","80","70.2","60.6","55","54.5","57.3","61.9","65.2","63.6","56.7","49.7","46.3","45.4","44.5","42.6","40.4","38.7","37.6","36.7","35.8","34.5","32.8","31.2","30.8","31.7","33.2","34.3","34.5","33.4","31.3","29.4","28.3","28","27.8","27.3","26.6","25.6","24.4","23","21.6","20.5","20.1","20","19.4","18.1","16.6","15.2","14","13.1","12.4","11.8","11.2","10.6","9.9","9.2","8.5","7.9","7.4","7.1","6.9",
"Romania","ROU","Number of deaths ages 5-9 years","SH.DTH.0509","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1032","923","913","1004","1184","1397","1526","1432","1150","831","589","445","381","363","358","346","332","320","306","282","251","223","208","202","200","197","192","181","168","154","143",
"Romania","ROU","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.58333","","","","","","","","","","","","9.375","","","","","","","","",
"Romania","ROU","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.325798034668","","","96.2968063354492","94.2427825927734","95.3134307861328","96.1624908447266","95.0449600219727","86.8727035522461","80.6465301513672","85.3940505981445","91.2863311767578","90.1531372070313","91.2551879882813","94.2906875610352","95.9161834716797","95.6704635620117","96.1073608398438","95.8436737060547","96.7795486450195","95.7849578857422","","",
"Romania","ROU","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.0140800476074","","","","","","",
"Romania","ROU","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.20732","11.01309","11.58433","12.19275","12.79962","12.91701","12.19383","12.3768","12.01081","11.0274","10.84004","10.71567","10.9304","10.5173","10.47554","11.06308","10.84798","11.19595","10.86661","10.74802","11.16354","11.16698","","","",
"Romania","ROU","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.3074722290039","","","","","","82.2439804077148","","83.8915405273438","84.7357635498047","84.1592636108398","85.507698059082","85.1236801147461","82.3536224365234","87.9424209594727","90.7566223144531","91.9712295532227","90.2163619995117","104.922538757324","87.2470092773438","86.8753433227539","89.3026428222656","90.2892227172852","88.6056671142578","85.837890625","87.7001495361328","88.3865203857422","",
"Romania","ROU","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.59309","","","","","","","70.86058","","","","","80.93504","77.79765","71.48162","75.00614","","","",
"Romania","ROU","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.8664894104004","","","","","","","","","","93.529670715332","","","","","96.8673629760742","97.0720825195313","97.390739440918","97.581672668457","97.8876419067383","98.0735168457031","98.2045211791992","98.1180114746094","98.1835174560547","98.2977828979492","98.4520111083984","","98.4786834716797","",
"Romania","ROU","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","0.981379985809326","0.98335999250412","0.979510009288788","0.981270015239716","","","","","","","","","","","","","","","1.0006799697876","0.997229993343353","1.00666999816895","1.00088000297546","0.997359991073608","0.997460007667542","0.997680008411407","0.996299982070923","0.99533998966217","0.991869986057281","0.989449977874756","0.987649977207184","0.98377001285553","0.981819987297058","0.981509983539581","0.985459983348846","0.986599981784821","0.989180028438568","0.990899980068207","0.983399987220764","0.984969973564148","0.983669996261597","0.98225998878479","0.981060028076172","","","0.985080003738403","0.987460017204285","0.986720025539398","0.991530001163483","0.990320026874542","",
"Romania","ROU","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.46952502440675","","","6.11656144331131","6.82802872128749","","","","6.61885876481068","","","","",
"Romania","ROU","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6877164185126","","","18.1706808547013","17.0328442218757","","","","16.3173953564308","","","","",
"Romania","ROU","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3172727272.72727","1811842105.26316","475000000","1916447368.42105","2307250755.28701","1938022626.66011","1782354849.17288","2301199776.78571","4093285263.63227","3724385312.72419","3614215302.40914","3747359003.47545","4458417788.53426","6231295180.72289","7721144713.05573","11144283900.1956","13358348166.6073","18977115203.2154","22067489777.2837","15807201652.8384","17890493722.2694","22161647969.5598","20799204198.1431","22520117792.001","23099874596.9187","21631250468.083","19403453882.5384","20050610734.1147","23246803328.5975","23931475494.9385","22132893496.7012",
"Romania","ROU","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","121999671081.666","110292541823.742","102493589684.191","106322566073.446","113000237975.162","122296836064.929","128838840297.454","124355655526.23","123298865796.911","124221334824.965","130422794721.297","143465096184.335","154083007715.636","159287899887.323","184759768954.417","198699337527.107","236750729804.15","271703649274.466","337097737966.519","334452968381.641","339644896722.512","355972489429.188","371917581975.443","389543986429.797","409337980916.119","423631462537.935","471855934866.42","524121724364.659","560253745212.047","609152380456.356","609714808134.305",
"Romania","ROU","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10672.7032560912","9375.06889110569","8630.75971590071","8774.64471728152","9132.92643873829","9721.87775934601","10130.9279577474","9667.46531365775","9490.85773958935","9469.9635636106","9715.6120729292","10366.2349081442","11159.8603179605","11503.8031779069","12776.0217955199","13455.2597751796","14621.9217354542","15912.9859902192","17686.3623914353","16850.3311184144","16289.4256598958","16681.7636386955","17098.1304998221","17808.9004870121","18520.8191741023","19157.7037019692","20174.0896111092","21776.2267713834","22884.6609088953","23969.0706748337","23129.0913160722",
"Romania","ROU","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","222853660266.423","196636098200","178991466400","184877385200","192740240200","205027000000","212376800000","199079400000","188261000000","189351400000","194565300000","205776400000","216180000000","221106900000","244564600000","254390800000","276000800000","295375400000","323412300000","309046800000","293055900000","297106200000","303483600000","316853300000","328233500000","336243100000","352773200000","378947100000","393841100000","409757500000","395724000000",
"Romania","ROU","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-7.88237309937006","-5.53274439485449","6.03343828505265","10.6229422050858","5.56575900244979","0.494760220679311","0.470699665964275","5.29446344942886","-0.304770994170212","5.56113208446686","7.22600871979316","5.27055475102082","4.48873981812415","13.361859108942","11.5908122300789","13.069228175818","15.2576380587554","16.4737915866337","-4.69876773365003","-4.72528116561463","0.448239025984691","1.6964909995782","5.58423786697605","6.36385099851518","5.00804493224463","4.94666358861397","8.66748802553126","4.96247761359983","10.8295451938987","",
"Romania","ROU","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.4736771024602","25.7190740313717","25.0513567983027","24.4899467680247","24.6515557695787","24.8293866767949","25.2578768904021","26.281773290516","24.1560797070507","21.9873552021365","21.6438136891838","20.2366037306488","20.1378938535686","22.5815446611207","21.5364856780059","19.7830198015736","18.5828619434763","17.3850515621348","16.0055228843858","14.8765748646624","16.5243070658243","17.6168229680464","18.7562841172953","18.6393904842981","18.5195866799776","18.3778148627769","17.9949344951646","18.3397030098053","17.6363034223875","17.6497702145528","14.041494418644","",
"Romania","ROU","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.1202872531418","30.7923340961098","30.949356602419","26.6971377191668","28.0377952755906","28.7328740209048","26.1776637138836","23.2612240761385","24.496799738476","24.4416319237641","23.2557453277803","23.3691525277073","24.2101575119455","31.6915144468471","29.4843495235685","29.1984840065185","28.6845856076767","30.9960292256305","30.7799356696081","37.8247685462515","40.1497384088039","42.0012352201976","41.3298907474106","42.9291726025799","41.3549781031839","44.4646257506958","45.4002284278303","46.6104861915617","46.9373467544199","46.1218793671518","",
"Romania","ROU","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9200000000","7544583333.33333","7024210526.31579","8632990332.32628","8936055090.99852","9441453130.06812","8517578125","8919107706.17395","6967586251.87504","7380947993.91957","8895254808.85035","10046679776.1307","12166927710.8434","15925697827.619","20938840649.3462","25753435386.2585","36711889431.1611","47031878994.7993","36573902207.0639","38212058277.4788","45606737518.8611","34104838244.6226","38994831575.468","42084826227.1587","34807324562.4984","37925453291.2889","42204441702.6527","45160163385.4272","42451780362.9156","39239161168.7088",
"Romania","ROU","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.1802074833897","21.5345523844095","36.1988323492337","27.9874025494365","26.9657170317705","30.6611830867474","34.3238757606892","35.0080980074588","30.8233151479287","31.3118578394381","26.9324410712586","29.8226275519331","29.6972184551935","31.9667919982326","34.8825424019048","34.8253288429032","36.9123994274755","38.7943276239508","39.0194700376745","32.4492215401029","39.0129882907659","42.9448984495873","42.8188045571546","40.9361860554189","41.8484497402509","42.208031998656","42.8201439791004","44.4939402307297","45.2749602433887","44.504572920259","41.7215575442841",
