"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Poland","POL","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","12000000","17000000","16000000","13000000","21000000","3000000","4000000","1000000","12000000","1000000","22000000","8000000","22000000","18000000","5357000","-7000000","13000000","18000000","29000000","42000000","55000000","47000000","334000000","168000000","8000000","-127000000","190000000","1087000000","2139000000","4134000000","10803000000","7586000000","4666000000","5931000000","9516000000","4878000000","1327000000","-3411000000","6799000000","4913000000","13923000000","3926000000","2339000000","5136000000","4883000000",
"Poland","POL","Crop production index (2014-2016 = 100)","AG.PRD.CROP.XD","","110.47","93.63","109.07","115.47","109.15","117.19","121.2","127.02","116","123.48","111.04","125.61","134.87","129.04","124.98","134.3","116.72","130.11","127.74","89.71","120.67","109.53","116.28","125.91","122.02","131.62","122.82","122.65","126.05","128.52","117.78","95.73","124.32","96.21","109.71","111.46","100.86","113.82","100.75","102.12","104.16","95.64","87.6","102.23","89.49","81.3","90.45","95.14","99.26","88.43","92.34","96.61","95.75","105.36","92.32","102.32","103.12","98.23","","",
"Poland","POL","Land under cereal production (hectares)","AG.LND.CREL.HA","","9045900","8777800","8838100","8767700","8505800","8380900","8409200","8457800","8669300","8346400","8452100","8484800","8246800","8088100","7864106","7768569","8001739","7852631","7871605","7846509","7906447","8094248","8105538","8159070","8204988","8237748","8382642","8439011","8376605","8530848","8716244","8321108","8506171","8480981","8571214","8720105","8899413","8843718","8701304","8813629","8820941","8293400","8163257","8377273","8328904","8381129","8352860","8598806","8582827","7597044","7803026","7704311","7479452","7484956","7511852","7400264","7601996","7806310","","",
"Poland","POL","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","169514000000","216043000000","261815000000","310489000000","313995000000","362483000000","343561000000","352873000000","385800000000","418819000000","445236000000","524776000000","607673000000","665145000000","581423000000","664101000000","701564000000","699023000000","709999000000","780548000000","834547000000","900320000000","992149000000","1066062000000","1098550000000","1085889000000",
"Poland","POL","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.736466982645","22.2943964523018","14.245558530056","6.84812593862836","2.18508420848016","-10.5640020095894","-6.10278197415998","1.20114538621937","6.70293910019113","8.34570451171497","15.375412049724","19.0436440149224","8.80680688640612","-2.66654707566788","-0.042662261645944","8.76759288977513","-1.77773173610588","-1.06779081399473","10.0339850362464","6.13080139045472","-8.16454120445933","3.96625057233054","9.35206566553572","6.06113597282609","-9.02729723180539",
"Poland","POL","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","139218556701.031","162458365787.619","165539291922.057","183143810784.37","180110156033.375","183399829732.404","198125748064.193","206161274509.804","223807307603.302","262699037620.297","310146808839.438","352647589584.945","445326782036.923","561762410758.758","444061408288.196","490251384605.18","539727285000.675","502323967449.716","513508511042.207","537221429703.598","464642790821.064","454817895911.535","506672399650.729","569421325137.747","568871698702.922","556094571377.285",
"Poland","POL","Households and NPISHs final consumption expenditure: linked series (current LCU)","NE.CON.PRVT.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","204587999999.999","264460999999.999","324647999999.998","376414999999.998","422485999999.998","477808999999.998","504952999999.998","540243999999.997","550813999999.997","601146999999.997","624881999999.997","664270999999.997","717366999999.996","796421999999.996","846134999999.996","889657999999.996","960556999999.995","997303999999.995","1004164000000","1027781999999.99","1055094999999.99","1092281999999.99","1166776000000","1239778000000","1318621000000","1320611000000",
"Poland","POL","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","853000000","849000000","688000000","1001000000","1565000000","1155000000","981000000","746000000","861000000","933000000","933000000","925000000","851000000","1047000000","1067000000","966000000","788000000","928000000","1113000000","1128000000","1091000000","808000000","724000000","528000000","462000000","918000000","1380000000","1020000000","896000000","498000000","227000000","76000000","95000000","5000000","69000000","245000000","102000000","1000000","3000000","25000000","148000000","33000000","256000000","350000000","226000000","103000000","439000000","966000000","632000000","190000000","169000000","137000000","223000000","145000000","259000000","140000000","55000000","154000000","74000000","325000000","193000000",
"Poland","POL","Fixed telephone subscriptions","IT.MLT.MAIN","535202","535202","535202","535202","535202","784000","784000","784000","784000","784000","1070000","1070000","1070000","1070000","1070000","1386000","1568000","1671000","1760000","1852000","1943000","2023000","2108590","2217048","2349218","2487451","2625111","2774410","2952807","3124400","3293000","3565294","3938144","4415800","5006094","5728497","6532394","7510000","8812342","10175196","10945567","11400000","11861266","12292450","12553477","11836243","11475613","10490569","9453928","8493453","7667085","6852599","5950896","8257428","9731940","9053648","8143145","7412432","6575246","6824896","5777428",
"Poland","POL","Statistical performance indicators (SPI): Overall score (scale 0-100)","IQ.SPI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.7195833333333","82.5841666666667","88.5595833333333","89.0708333333333","",
"Poland","POL","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","1644","1188","990","783","798","770","713","769","763","843","1315","1086","1354","1013","1327","1265","1297","3950","4128","4671","4899","4328","4292","3973","5359","4555","655","361","290","241","227","244","247","174","155","139","135","117","115","112","",
"Poland","POL","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41","41","41","41","41","30","30","19","19","19","7","7","7","7","7","",
"Poland","POL","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","204","195","195","195","195","195","150","150","52","33","33","33","33","33","80","135","",
"Poland","POL","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.7","","","","47.9","","","","40.2","","","","","","37","",
"Poland","POL","Time to obtain an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.5","163.3","","9.4","","","","83","","","","66.2","","","","","","24.3","",
"Poland","POL","Human capital index (HCI), lower bound (scale 0-1)","HD.HCI.OVRL.LB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.694868445396423","","","","","","","0.734","0.751020908355713","","0.743042945861816",
"Poland","POL","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12925000000","24918000000","31150000000","38161000000","43365000000","33341000000","37152000000","41387000000","44138000000","48855000000","49011000000","52578000000","55509000000","59512000000","66396000000","71499000000","74530000000","76911000000","77963000000","80572000000","85105900000","87582700000","91787000000","96194000000","99442000000","109501000000","",
"Poland","POL","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","6780000","10190000","10240000","4100000","3330000","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Poland","POL","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","","","","","875000000","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","","","","","","","","","","","","","","","","","","","","13.3898683329614","28.586477055764","8.19526006711409","3.79684974249088","-0.315882991675167","3.22679864664598","-1.67872847196775","3.82481065741193","10.3933228159594","42.7930866481144","-14.4906467158843","51.3489721069889","37.934270558997","26.8402755439276","18.7059775866782","2.86021734606346","6.4321983625731","5.21893881573351","3.43628299712297","1.95163134841976","-5.80146115172902","4.59778979644523","-0.631027963847265","1.37210525936274","-0.0974866383686145","-1.21501871953029","1.90367600750141","-2.19802627859837","8.71864450237169","0.67514221815289","1.24807353206615","-0.356410020825677","-1.54645841510701","4.05714273310962","2.36213393972641","3.1042909563388","4.40948686002526","1.31033801536972","0.519266156184568","2.39226308392081","6.47512396013087",
"Poland","POL","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","1768.48078921755","","","","","1675.67262546482","","","","","1621.5079721621","","","","","1545.15618040852","","","","","1479.41728954689","","","","","1422.95677941343","","","","","1397.15528236652","","","","","1386.81685686239","","","","","1402.02693335591","","","","","1406.06538833637","","","","","1408.18561483748","","","","","1411.46137180457","","","",
"Poland","POL","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","7.8849057571498","7.87529151075297","7.83193470893711","7.7752189731851","7.71481475214847","7.68651580348197","7.67632348110612","7.65024497876859","7.62525297041336","7.61377420462684","7.63556730524473","7.66873770083354","7.67668401072357","7.67951909046801","7.67987687655794","7.67886918687175","7.67911336558395","7.68294342056923","7.70120789815086","7.66343848162662","7.57410095171698","7.48731234771065","7.40107063867591","7.31496142346014","7.23257326619634","7.15877546250477","7.09484397483199","7.04020303592187","6.99662552218132","6.97818934782828","6.97331823128573","6.97108519749962","6.97235573032328","6.96937774451903","6.96173301941212","6.95945118618955","6.96123236201949","6.96371927625094","6.96840993483776","6.97607077628654","7.05660055324279","7.065710613412","7.07877752351205","7.11240237947115","7.14570346767445","7.17809749695876","7.21196380528747","7.24548107484401","7.2743720757348","7.29928550325934","7.35025977532156","7.37653926894521","7.41974504859502","7.47867893430502","7.53938506185566","7.59986407219424","7.65592839344201","7.70457304518613","7.75116275245951","7.79145848443747","7.82580704618463",
