"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Iceland","ISL","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9799996614456","12.0899996757507","12.1099996566772","11.9999997615815","12.1500000953674","10.7399999499321","11.7399997115135","12.6500004529953","12.1599996685982","10.959999859333","11.1599996089936","11.5400004386902","9.62000006437302","9.22000044584274","9.33000004291534","9.91999989748001","9.23000007867814","8.38999992609024","8.1900001168251","8.82000017166137","8.68000030517578","8.51000046730041","8.71000000834465","9.12000006437302","9.15000027418137","8.28000012040138","8.13999998569489","8.20999991893768","8.45000016689301","",
"Iceland","ISL","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.2719993591309","54.8629989624023","52.492000579834","51.7389984130859","60.9560012817383","58.9720001220703","59.7999992370605","66.5709991455078","68.1630020141602","73.4329986572266","75.6689987182617","65.9059982299805","63.2280006408691","65.2649993896484","70.5449981689453","72.3430023193359","74.4769973754883","71.7939987182617","61.4199981689453","61.6199989318848","62.2449989318848","65.1579971313477","69.5559997558594","70.2269973754883","73.0510025024414","77.5739974975586","75.6220016479492","75.0970001220703","70.9800033569336","64.8949966430664",
"Iceland","ISL","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.1","0","0.1","0","0","0.1","0.1","0.1","0","0","0","0","0","0","","","",
"Iceland","ISL","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2149.30002206","2272.51601448","2532.71232192","2597.12022705","2696.23991414","2720.94417089","2805.32733561","2896.72648211","3062.86533488","3024.46563704","2639.13690995","2649.5906567","2704.81628646","2882.56799914","3035.53215372","3214.05070233","3563.99441992","3903.8623821","4373.99146565","4671.95378789","",
"Iceland","ISL","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Mortality rate attributed to unintentional poisoning (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6","1","0.9","0.1","0.2","0.1","0.1","0.5","0.6","0.6","0.4","0.9","1.1","0.6","0.5","0.1","0.3","0.6","0.7","1","",
"Iceland","ISL","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","0.3","0.3","0.3","0.2","0.5","0.4","0.2","0.3","0.3","0.1","0.3","0.2","0.1","0.1","0.1","0.1","0.1",
"Iceland","ISL","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","9.80000019073486","","","","","","","","","","12.8999996185303","","","","","","","","","","14.8000001907349","","","","","15.8000001907349","","","","","16.7000007629","16.2999992371","15.8999996185","14.8000001907","14.6999998093","14.6000003815","","","","","","","7.5","","","","5.3391","4.12","3.91","3.7","3.58","3.29","3.25","3.22","3.16","3.12","3.13","3.06","2.87","2.83","",
"Iceland","ISL","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.53965939","90.16658513","90.79351148","91.42043418","92.04735628","92.67428381","93.30121068","93.92813278","94.55505087","95.18197998","95.80890389","96.43582495","97.06274886","97.68967619","98.31660011","98.94352403","99.57044737","99.99999601","99.99999943","99.99999775","99.99999721",
"Iceland","ISL","Probability of dying among youth ages 20-24 years (per 1,000)","SH.DYN.2024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4","3.3","3.2","3.2","3.1","3.1","3.1","3.1","3.1","3.1","3.1","3","2.9","2.9","2.8","2.7","2.6","2.5","2.3","2.2","2.1","2","2","1.9","1.8","1.7","1.7","1.6","1.6","1.5","1.4",
"Iceland","ISL","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.9","9.7","9.5","9.4","9.3","9.2","9.2","9.2","9.1","9.1","9.1","9.1","9.2","9.3","9.3","9.4","9.5","9.7","9.9","10.1","",
"Iceland","ISL","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.3968253968254","25.3968253968254","34.9206349206349","34.9206349206349","34.9206349206349","34.9206349206349","30.1587301587302","30.1587301587302","33.3333333333333","33.3333333333333","33.3333333333333","33.3333333333333","42.8571428571429","42.8571428571429","39.6825396825397","39.6825396825397","39.6825396825397","39.6825396825397","41.2698412698413","47.6190476190476","38.0952380952381","38.0952380952381","38.0952380952381","38.0952380952381",
"Iceland","ISL","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","14.3383598327637","15.6287097930908","16.8820304870605","17.3551197052002","17.9587707519531","18.437349319458","18.3486194610596","18.2662200927734","","","19.8791408538818","","22.0823001861572","22.2133808135986","","18.6817092895508","","","20.3009605407715","22.1329097747803","20.9317607879639","24.2036399841309","22.8663806915283","28.1744899749756","29.6257801055908","29.0480709075928","30.8777904510498","30.5158100128174","30.1933097839355","34.7424011230469","35.747200012207","39.8020210266113","44.8451194763184","47.6838684082031","48.1196899414063","50.3141784667969","49.8024787902832","51.2831611633301","52.1619110107422","56.7667617797852","60.8324089050293","60.6804313659668","59.5937881469727","59.7809600830078","54.7003898620605","51.7824211120605","50.6014709472656","51.765079498291","53.2892608642578","",
"Iceland","ISL","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.11561989784241","6.80219984054565","8.52091026306152","5.9930100440979","2.00765991210938","","","0.108690001070499","0.976300001144409","2.52717995643616","3.13041996955872","4.16666984558105","4.13070011138916","3.28748989105225","2.01730990409851","1.70980000495911","0.702679991722107","0.530430018901825","0.142370000481606","0.482520014047623","0.188449993729591","0.272100001573563","",
"Iceland","ISL","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","99.8574","100","99.7724","100","99.17974","100","100","99.67646","100","99.67737","100","99.86188","100","100","","","","","","","","","",
"Iceland","ISL","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","43.9682","","","","44.57008","44.73755","45.87641","","","48.65067","46.71771","","47.08379","46.8567","","47.03364","","47.70125","47.56874","","47.96199","48.20744","48.58598","48.54955","48.34231","48.30778","","49.48382","50.38793","50.67999","50.39769","50.29863","50.44959","49.54434","49.30228","49.46313","50.17425","49.67926","49.60798","49.24908","48.9877","48.60077","49.74633","49.7069","49.14716","49.11223","48.94628","","","",
"Iceland","ISL","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","","","","","","","0.870100021362305","","","","","","","","","","","","","","","","","2.66335010528564","","2.01020002365112","1.52151000499725","0.482749998569489","1.10988998413086","1.06525003910065","0.731459975242615","0.712650001049042","1.71148002147675","3.37253999710083","3.17475008964539","2.67737007141113","1.85282003879547","0.762250006198883","0.277410000562668","0.695240020751953","1.2019100189209","1.75127995014191","1.87089002132416","1.76383996009827","1.32270002365112","0.456290006637573","0.0476499982178211","0.0586399994790554","0.204879999160767","",
"Iceland","ISL","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","",
"Iceland","ISL","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","99.1299","","","","","","","","","","","","","","","","","97.33665","","97.9898","98.47849","99.41332","98.79555","98.82721","99.14985","99.20209","98.20419","96.5557","96.76546","97.22027","98.03954","99.1549","99.6124","99.2208","98.72088","98.15848","98.03622","98.12777","98.56708","99.45437","99.83367","","","",
"Iceland","ISL","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.4845581054688","90.5687866210938","96.1862335205078","109.12281036377","105.899559020996","109.3720703125","97.5510177612305","96.3222427368164","98.717399597168","94.9870376586914","94.718147277832","98.4566497802734","97.0683975219727","99.143669128418","101.916633605957","102.584968566895","96.5963592529297","96.9711532592773","100.431449890137","101.182029724121","97.6808929443359","100.865997314453","",
"Iceland","ISL","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","GNI (constant 2015 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16543802057.7224","","","","","",
"Iceland","ISL","GDP per capita (current LCU)","NY.GDP.PCAP.CN","512.089170378302","568.431661909523","671.759225345162","787.633445190759","988.105893122662","1171.11402806237","1382.74851971161","1380.49527297976","1463.70189787977","1794.49272996376","2267.19103102163","2861.84727653835","3543.50019365296","4900.67681815399","7037.03376717516","9920.07028199964","13814.4526104454","19801.9918935613","30463.914251332","44570.899506058","71109.1356985684","109354.5491972","169360.506285812","289960.418099647","379042.069049021","513084.439013276","674357.471831565","868426.443611989","1051777.17225915","1279695.50962618","1479529.29449899","1581277.19872613","1560890.77481163","1594069.60659778","1679968.74682826","1722972.28827374","1836389.07688646","1979588.74775014","2201839.85228811","2342334.57590823","2523288.40169983","2815321.9168468","2970683.84790086","3028218.0152735","3322519.25197039","3577036.2142525","4034854.1256559","4451548.77618225","5008049.84972307","5106423.33884879","5285378.10848287","5532699.72477697","5753251.31892391","6085129.06005609","6372782.00045207","6985317.4342155","7488857.34515068","7693533.50320326","8065092.90912648","8452690.25107956","8026469.23108412",
"Iceland","ISL","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","1036268722.95573","1324219109.55478","1224623292.12752","1424581434.92342","1860970986.0713","2119569916.27015","2445553318.2076","2906834250.45856","2972943440.10409","2754885722.3819","2433166873.29931","2504089645.57625","2614664218.92805","3451031524.75903","5063189993.07085","5574135514.01869","4991278956.83516","5715047834.90438","6111648188.10671","6356755251.0257","5492170281.88015","5646442102.58434","5821439226.36134","5952475127.81955","6555180419.24115","7369025624.90928","7682571939.28829","7787926821.51216","7263320064.95279","8220204032.87305","10005326415.4141","11988173729.9424","14327384367.2051","14663959461.385","18553788587.9322","15903466722.9121","11890827178.2877","12318036555.2075","13620490120.3771","13172768422.7137","14374070291.3857","15912304664.8696","15589407449.8837","18434040169.7144","21701113101.578","22861866050.799","21582897961.1844","",
"Iceland","ISL","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5542728421057","15.3124094999371","3.74744648002331","8.63404670481304","7.69765717228658","5.06608429317052","0.537470275396657","8.95804420145541","",
"Iceland","ISL","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","",
"Iceland","ISL","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","","","51.4337017085948","51.0035632132064","45.8408081325816","43.3338318316073","46.7158436669619","43.5645673465142","42.8308687553377","44.889734999238","45.9625768520487","45.6636175562866","47.3266103126864","43.5073246425346","38.453799098519","44.4811109057789","38.453920121007","37.6345847255891","38.6329280786342","43.0932220033781","45.7572857055577","43.7460376546405","37.3113803809151","38.9270964464763","47.6169108609556","50.5162970279249","50.2878178176372","51.4665645178943","51.8630248675092","49.176814417925","45.7595442282476","44.0308962644284","42.9266333964321","41.8853162866139","36.6122220060206","43.5000573693083","37.8448430239682","37.9377823822268","33.6416131565575","31.4324898711251","31.4327802853965","31.4344866557517","31.4344866550926","31.4344866547729","31.4344866560931","46.9815288362957","46.9815288378966","46.9815288387546","46.9815288368609","48.0186733253718","48.7344420039745","47.2749293500202","48.025078369906","48.0227623448605","",
"Iceland","ISL","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Imports of goods and services (constant 2015 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","1481419234.03971","1845535359.57748","1855010467.50465","2232131442.9261","2511533632.64022","2191204116.81598","2111262241.0548","2545756405.5409","2638436929.36785","2703510481.87661","2784359446.56719","2982494239.65899","2965488099.84247","2677972747.00899","2922877297.57767","3198189347.18644","3228525529.57925","3979650333.46939","3797187873.92742","3407699350.19231","3441463461.84078","3622438626.65153","3406094331.44617","3150595976.43067","3271011065.30532","3389340248.37273","3884153029.48731","4151387832.03485","5062425973.8498","5232135837.34226","5640348937.97302","5077686258.18655","4939037159.68126","5445556877.72967","6241810883.31371","7978724636.67339","8762236014.46803","8563947634.36615","6824378056.03543","5413819483.92267","5539342150.09254","5914558338.82386","6186847496.49607","6193397022.41452","6813992584.43484","7736736412.41335","8866529424.88412","9915492158.41425","10001838099.3004","9158713630.28084","7101204591.36329",
"Iceland","ISL","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","132980000","204001000","248363000","380711000","586434000","815221000","1000501000","1398915000","1935355000","2763209000","4818665000","7275904000","11387733000","17373224000","22640011000","29888819000","36190263000","49922162000","59122597000","68724426000","82076819000","89945911000","82386481000","76911932000","79722752000","80781739000","102487390000","116766433000","155156827000","153019579000","174234512000","185894417000","169189309000","187905036000","241479467000","314269354000","434019069000","408097615000","403243155000","249359533000","236722946000","271238238000","294910375000","307381966000","357983090000","446756776000","525915261000","575220638000","625846520000","651369725000","631590573000",
"Iceland","ISL","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","71.3294498381877","71.4223467797857","71.7072584900085","68.17472803862","72.0698769770601","71.5670836634114","69.3314420412014","69.299522638797","70.6277500759199","72.1518242533802","71.3914321022844","73.0925827418753","75.0480702128592","75.1861943608248","75.2387518409618","77.380196917114","76.0671271615233","78.6336062219192","78.3633908707587","77.2721634133225","78.0314180267613","79.4884346911817","80.2449857700643","78.2399239105998","77.1798166600965","78.3586606223759","78.7487866504562","77.7627962358416","78.4832440444909","80.9460002536142","81.9473811082838","77.9524626976059","78.5912198751996","81.6629642611668","80.767108384558","82.8630591280354","80.6528172785884","79.4158440807948","76.065867441131","76.6320461196284","76.2447988276586","76.7344666924497","78.217510109897","76.8243786636646","76.4037384009785","73.1111363329271","72.281060837789","73.7730280530181","74.4037175023247","74.272391534183","79.1521479725184",
"Iceland","ISL","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","","","","","","","","","","","316047727.272727","399815909.090909","490618626.7845","638230333.962055","873128564.282141","797991541.964867","921819728.824724","1216116558.55584","1392843495.26023","1611037719.7958","1904216066.36652","2017957005.62","1887319030.07732","1629081222.72852","1733716795.45146","1843584395.18451","2392563533.6535","3411048990.1027","3688216650.3929","3396365910.61292","3809322024.30178","4126399604.72097","4239203731.28233","3566903741.24302","3604382552.42736","4068576015.16114","4276732812.03008","4312628571.1868","4866068761.51204","5286417959.14305","5345926872.39239","4529194525.81791","5038723523.56546","6447082519.65219","7807237094.98417","9843353736.08525","9841049415.78797","12041206962.7664","9363418262.40308","6751930209.38479","7071364531.31575","7893762915.69034","7886354498.09263","8461508126.97729","9341183829.06348","8703212634.89903","10245066600.1865","12387823350.945","13203564230.1398","12393694453.8957","11143178407.9929",
"Iceland","ISL","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.27","","3.62","","3.508876","","3.884776","","3.7","","",
"Iceland","ISL","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.1","","3.01","","3.153846","","3.324679","","2.79","","",
"Iceland","ISL","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140","140","140","140","140","140","140","140","140","140","140","140","140","140","140","",
"Iceland","ISL","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","24","24","24","24","24","",
"Iceland","ISL","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3166","3648","2548","2625","1623","1700","1745","1935","2047","2363","2654","2576","2301","2199","2484",
"Iceland","ISL","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36339800000","40678700000","42870500000","42409100000","43184700000","45085300000","49343000000","49800700000","38390556000","42075100000","45568900000","62324064394","69640424804","80092204252","84592598291.4381","90610664005.2484","96952991053.8462","111553583842.512","130985151960.972","163779261775.13","162837976700.529","179990879639.612","176449893782.727","178188903803.317","184403979636.882","187692336131.883","202513515931.04","228962413003.065","251124503652.161","286668294006.026","",
"Iceland","ISL","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","169100000","238000000","360000000","494800000","662100000","911300000","1440200000","2203200000","3441100000","5690700000","9090000000","14136700000","19014600000","24901600000","33296400000","44183500000","58591000000","75851000000","88628600000","93175900000","94376600000","94615800000","99458200000","103750500000","115793500000","118062300000","144548577000","168019923000","178139431000","182630798493","192973373389","207584725121","240337700449","289164828965","329682533944","360031625241","362399154867.24","324197224136","339999735604.84","363277216039","396770367099","426670233730","510990360271.05","524318517281.82","944855405640.93","632041581160","653517168987.611","663684638890","",
"Iceland","ISL","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","7.80361757105943","13.1348511383538","9.7737120847376","10.4472457261267","10.1377049180328","10.7999250655676","11.8082255621578","11.6251618307821","11.6073175503815","11.3583863029004","13.1914181912788","14.5979350796355","14.7974168211326","15.5433240796775","15.6492524777423","16.3137343177317","16.6813856036435","16.863901249535","14.2943315870978","12.9465105148584","14.5134734534167","14.4121712131584","15.0753291230109","15.0589151498955","14.0572898504244","13.9955054136383","13.1139568905347","12.9546639382357","13.0117249086166","15.4275808653979","14.6555474368853","13.0377359808374","12.6349401338671","21.6399413174832","23.539159197126","24.7211226598402","36.9716714574223","34.2422587119874","25.1109828752004","27.0244234837434","27.2647039720941","25.6093317867242","20.9141291671419","19.744542121271","14.8700317769562","19.6166424325256","20.4354068424198","17.9259965547495","",
"Iceland","ISL","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","1.9883972390203","4.71161499679355","11.016292445577","12.9280230755903","19.2450543572579","7.31706942783345","10.6866430342387","3.32021867821533","15.2317984034252","21.7632949193453","13.3724751491848","6.73187452980987","9.81132391279969","21.3549309168298","42.5161819585292","49.3613382334052","32.0351102236086","30.3167412725929","43.7499982853606","44.4444558043744","58.5284260893647","51.7932416010108","50.243226389676","83.9500461937035","30.8523970770909","31.9946290240703","22.1284011876646","18.2977682232304","25.7255090852843","20.7581950334485","15.510721994253","6.80877887943638","3.94771176824033","4.04285291076943","1.55265627495782","1.65123150116651","2.26041898267296","1.81543080282247","1.65924170953426","3.23183260906467","5.13647123245151","6.40508550386865","5.1970223021663","2.0556632975374","3.15819324298464","3.98704782806592","6.68707906136661","5.05155736492145","12.6943942775878","12.0031298461743","5.39673113167484","4.00102664343116","5.18589988750705","3.8722792374824","2.04461481539337","1.63305558181333","1.6969276199774","1.76041559180606","2.68291768267388","3.01397179156056","2.84792401518658",
"Iceland","ISL","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.57273280470684","2.79612380728624","1.09841837374086","1.72439736316382","1.19781089198134","0.935030146318148","1.82469181418832","3.83355910870834","2.97925194066185","2.86626262425981","3.57962919065282","5.27108913615694","6.17586358806176","5.06409640039111","10.7189781115145","14.2870503811843","12.8943944887434","8.90003136231048","9.83248924157101","5.74282294746621",
"Iceland","ISL","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","9.1240875912","","","","","8.9285714286","","","","","5.9880239521","","","","","7.5987841945","","","","","8.4848484848","","","","","44.452181987","","","","","67.957866123","","","","","71.1462450593","","","",
"Iceland","ISL","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.871275584","","","","","","","","","","4.702751779","","","","","","","","","","4.579357227","","","","","","","","","","",
"Iceland","ISL","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.40270575030497","","","","","6.27860204094423","","","","","4.70514985813889","","","","","4.14879847569512","","","","","4.29464534965659","4.74203558575162","2.65137167035512","2.33065935013265","1.98038107579176","1.90708396087286","0","0","","","",
"Iceland","ISL","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","249.378777472333","243.778579075109","259.762963832654","273.35165584467","279.901919620833","281.669058412738","277.979369777841","281.620639381242","287.35764178844","284.305963659501","261.560171023979","267.498046883437","255.975228159986","256.835941462956","263.367296517709","266.943884566414","260.080917463933","248.943595225644","244.414814294409","241.608719822866","330","330","320","320","320","310","320","320","320","320","310","300","290","290","280","290","300","300","300","310","310","310","300","290","310","320","310","310","310","","",
"Iceland","ISL","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Iceland","ISL","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","",
"Iceland","ISL","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
