"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Germany","DEU","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1","","","","","","","","","","","","0.5","","","","",
"Germany","DEU","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","","","",
"Germany","DEU","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","112.85","","108","","","","","",
"Germany","DEU","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","47","50","52","54","56","55","57","59","62","64","67","69","71","73","75","77","80","81","85","86",
"Germany","DEU","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","23.5","22.8","22.2","21.5","20.7","19.8","18.9","18","16.9","15.9","14.8","13.9","13.1","12.2","11.5","10.9","10.3","9.7","9.2","8.7","8.2","7.8","7.4","7","6.7","6.3","6","5.7","5.5","5.2","5.1","4.9","4.8","4.7","4.6","4.5","4.4","4.2","4.1","4","3.9","3.8","3.8","3.7","3.7","3.6","3.6","3.6","3.6","3.5","3.5","3.4","3.4",
"Germany","DEU","Number of deaths ages 10-14 years","SH.DTH.1014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","737","730","723","717","710","701","687","672","656","638","616","589","558","525","494","467","444","424","407","392","378","367","356","345","335","327","321","315","310","305","300",
"Germany","DEU","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of ever-partnered women ages 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","",
"Germany","DEU","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.2930908203125","","","","","","","","91.9726486206055","91.8254013061523","90.1223983764648","89.8590774536133","89.452522277832","88.5031585693359","89.658447265625","90.9686431884766","91.3048629760742","90.831298828125","91.6042861938477","91.4714508056641","91.7574234008789","","",
"Germany","DEU","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.794960021972656","0.834649980068207","0.843859970569611","","0.86777001619339","","",
"Germany","DEU","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.89992","15.33459","15.05811","15.2899","15.45464","15.24356","15.36929","14.36311","14.25652","14.34856","14.18665","14.02409","13.88037","13.78121","13.45986","13.23877","13.23832","12.90596","12.87907","12.74469","12.55628","12.20459","12.13371","12.01027","11.97424","","","",
"Germany","DEU","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.6692123413086","74.7133712768555","74.7922286987305","76.5381698608398","77.4386825561523","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Trained teachers in primary education, male (% of male teachers)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","","100","","",
"Germany","DEU","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.982429981231689","0.968859970569611","0.972190022468567","0.972899973392487","0.974489986896515","0.976909995079041","0.976279973983765","0.978969991207123","0.982500016689301","0.983269989490509","0.982129991054535","0.980069994926453","0.980449974536896","0.980390012264252","0.978070020675659","0.980080008506775","0.978049993515015","0.960330009460449","0.961250007152557","0.96000999212265","0.96136999130249","0.964460015296936","0.965309977531433","0.966109991073608","0.963729977607727","0.957650005817413","0.960990011692047","0.965369999408722","",
"Germany","DEU","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","37987415000","42805172000","45665375000","48688708000","49852365000","52919199000","57367195000","60281775000","66502445000","73930274000","79052539000","82674013000","85023077000","89634204000","93658064000","94984850000","97301289000","101542655000","104805244000","116082928000","128720024000","142804000000","154807000000","162489000000","177911000000","178089000000","179722000000","182077000000","188560000000","202861000000","207281000000","209964000000","210995000000","215046000000","212846000000","218652000000","228123000000","251720000000","256937000000","252896000000","258716000000","275461000000","279510000000","283467000000","292037000000","304160000000","312297000000","323086000000","332695000000","342689000000","317238000000",
"Germany","DEU","GNI, PPP (constant 2017 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2906241326761.63","3016963909062.87","3107340220583.7","3089544104962.84","3156890168983.25","3221444682132.68","3249645206409.2","3288382231923.32","3359110011248.5","3424192529642.64","3485345710813.78","3538884803939.04","3536910361432.58","3531224675468.1","3630636911205.24","3644634711733.82","3793074213950.92","3901425084075.89","3893153411077.32","3770817731872.01","3888838580525.92","4022422609671.58","4031226144019.17","4057646600173.05","4151881483410.01","4264092264348.41","4393286926747.17","4491247786267.96","4558265805888","4617057721770.67","4418202598469.05",
"Germany","DEU","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19452.5734006722","20984.2498723886","21709.5013363356","21862.8021787152","22784.581468641","23552.2533168405","24071.8978026703","24572.6884223156","25345.0644636765","26291.2110793898","27199.0440906856","28368.543282612","29178.6374658122","29908.1395291325","31333.8363031281","31794.0960095207","34160.3449318802","36287.4822419008","37802.3874303197","36815.8440540696","38952.6946021004","42541.5310884096","43359.6148271723","44993.8927459315","47011.5510935131","47609.7810045816","50579.6839299266","53071.4555699913","55235.366304833","55652.8874913932","54792.0644751381",
"Germany","DEU","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","0.0872074505095472","0.0765140960519128","0.0652224709097257","0.0919912853141856","0.0971000803439018","0.0896479176657849","0.0936386308315694","0.0785222481416029","0.0756324826545872","0.0771344551348615","0.086222081484466","0.0793551890695957","0.0794437393850413","0.0657783650356597","0.0637482642470776","0.0712773601366113","0.0585053709843584","0.0495789445048858","0.0499801457538053","0.0613956684649507","0.0889148293178387","0.0258514498844048","0.0231343250697764","0.0248431880492468","0.0273369457223961","0.0274014632886631","0.0329016055605218","0.0309614670415693","0.0303308061482515","0.0272274630330222","0.0361970198023359","0.0322330315439059","0.0338774376611975","0.0338686257779934","0.028508238092036","0.0323692747221649","0.0370289293397129","0.0469152519784738","0.0400984101756597","0.0353226905517987","0.0437547333662371","0.0399735820847006","0.0373375741526899","0.0379029169476882","0.0368696431599466","0.0354050949587975","0.0350674303226912","0.0287113581853249","0.0382474818780416","0.033682100992953","",
"Germany","DEU","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","203020962536.224","224375103255.779","188395611483.111","206625192152.105","264702789478.052","236998971963.56","214536338635.07","223138969979.513","202926250133.489","173172935433.503","168586925257.243","178826579026.112","196125017223.268","296980198281.363","293078757617.332","382651486816.251","507734723382.536","495252754357.402","336935563360.567","398042961640.95","521167573044.522","448747884784.648","456978587574.868","523219733159.671","475725360698.624","497483288819.511","530734061293.486","568579410132.472","527773707220.205","",
"Germany","DEU","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","8817057.91548734","7394836.26897272","9184038.90223835","42549054.1708568","16891128.8696289","5373080.55252103","6646371.72469488","7478972.12244165","7164142.37824352","17542702.0687454","34848003.8347849","21256413.2668417","10809626.0279581","15972589.8596863","4932655.99105814","4877668.46514304","1744699.59484364","3247177.81294985","4739833.0867018","3945207.69093153","2654437.81455396","4859709.92707937","2270759.38725936","26564.9516881097","49085.7569933798","83349.1794796588","68542.3113482692","61489.1789201817","285569.342697134","215728.146628261","627268.353156133","364221.101024257","258969.606448935","176556.258928051","330275.00314541","748675.863115544","1479841.20833042","2844451.35784675","4252169.04026236","813874.515227128","3463268.31848306","5967169.86093507","4699374.47562549","4566953.42143823","2710419.00803691","0","0","0","0","544247677.926725","",
"Germany","DEU","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.50982157778695","2.35644587708784","2.27503529238804","2.17370751127845","2.10853480995978","1.9541302978814","1.85708261258032","1.77800084128699","1.69922233710825","1.61859953439812","1.52076676496699","1.52851181779993","1.42621070867485","1.4480020179251","1.38680978591424","1.36114348607407","1.38474490724664","1.26206719023487","1.23592755107144","1.23882821600089","1.14393874262555","1.14393909458482","",
"Germany","DEU","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","394020000000","397887000000","373318000000","380633000000","389128000000","385417000000","396719000000","411140000000","411785000000","433333000000","441920000000","435006000000","438766000000","453270000000","459258000000","492752000000","521260000000","510560000000","432487000000","505064000000","544988000000","553357000000","560167000000","592055000000","615764000000","647696000000","666185000000","674858000000","675190000000","611888000000",
"Germany","DEU","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","","","","","","","","","","","-3137628921.07091","-4308221156.52707","-4876427037.96847","-3954584705.45188","-2132774544.63004","-8269988075.3637","-11573489203.0449","-12874959151.0149","-14121548198.6368","-31510971080.9946","-43823830428.2333","-31326091735.1796","-20562553397.2757","-23064731520.4902","-20241612947.5637","-14924245947.3824","-3874830226.06503","-4198360174.10228","-4853122842.18733","-8627127847.70623","-3400093209.05459","-9112551561.57926","-10688791484.0326","1038684490.71336","3606122694.94998","10519994540.7397","17841174941.5129","23842770133.0927","27513615649.661","12125506072.8745","3290952644.18648","31622371364.6532","87922077922.0779","94206546275.395","146092624782.717","147994030593.21","162059967381.759","231654804270.463","226546067086.568","170266740761.323","178727107100.528","183781239292.693","215174581540.938","214949248315.516","257054662310.585","254914562798.349","255793157644.531","260993546402.289","245186899934.801","219644257247.058","220216552001.557",
"Germany","DEU","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","29.3125957431165","30.0099663572149","29.3476149654084","27.7446044803334","24.9794300916404","23.6838607345355","23.5048260284438","23.7890687358948","24.3345584958119","25.2489284936765","25.9487152904367","24.7817586995886","23.3813610698018","23.6124370187731","23.1543130252463","22.6435828288359","22.5208072266239","22.677544547075","22.9305287952589","23.6112020552478","24.4226750879235","24.8909698574852","25.2011679964279","24.0562228352438","24.1414008909295","23.5390396968241","23.0273032924252","22.6506386558907","22.7982247991978","23.038679666712","23.1143289285901","21.7781951080302","20.1217858897603","19.5233250586687","19.0910135601011","19.0766985242384","19.8028996930921","20.0565301754316","20.3029660434559","19.2675397529572","19.5425050694119","20.3708475029329","20.3210930641713","19.9014708236257","20.0402742337135","20.0198269765843","20.2983022515424","20.41148887719","21.0571995272963","21.3689377690126","21.8516967774887",
"Germany","DEU","Gross national expenditure (constant 2015 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","1446676291694.15","1506952431911.36","1572359926883.35","1624556663124.22","1597100604843.67","1618544144832.23","1699536632132.6","1754377694112.39","1818442986487.29","1914089587551.42","1928884912133.7","1887079053595.58","1855496672438.78","1902257218048.24","1935264447240.33","1958492706361.58","2032057807826.62","2081575136328.21","2156860856193.33","2226455230196.76","2334586470663.25","2446126533235.17","2513230452315.46","2484600481230.82","2545387799198.83","2586240517983.94","2597686586219.33","2624227496938.43","2686398131718.09","2759967122680.32","2816529395301.85","2822243529158.64","2755105206826.88","2763031307829.62","2752896611243.94","2757040971982.28","2839619655461.97","2886684745263.49","2916356995125.35","2817798045699.24","2907150498708.02","3003345616474.19","2975683472513.9","3008781596382.91","3060153591749.85","3101321141321.4","3196602765144.69","3280982073992.81","3335861160327.1","3396700327167.01","3263242317964.78",
"Germany","DEU","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.12","","","4.18","","4.05","","4.167922","","4.26539","","4.24","","",
"Germany","DEU","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0.001390112","0.030588843","0.062483552","0.126121979","0.208007081","0.344839041","0.669575304","1.215422217","2.206154242","3.081046034","4.590906537","6.777854967","10.16716972","17.09157634","28.80700458","59.21557459","68.9052462","72.51844181","79.39777279","87.35466029","97.14257025","105.1303054","118.3999684","130.1697232","129.7899266","109.3693912","112.4225954","114.1126357","123.2334833","122.1971002","117.8176431","125.8854564","132.7148699","129.3242137","128.3570318","128.3062093",
"Germany","DEU","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69002.63","70648.69","71545.71","72368.78","75429.31","83968.28","85233.18","89413.66","91903.9","95453.2","97252.08","100768.62","105433.18","105730.82","108473.69","106452.92","108295.59","107803.17","104396.12","","",
"Germany","DEU","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4.4","4.4","1.8","4.6","4.6","4.3","4.3","4.3","4.3","4.3","4.3","4.1","",
"Germany","DEU","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","403","403","394","394","394","394","394","394","394","394","394","459","479","499","499","499","499","",
"Germany","DEU","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.7","","","","","","","","","","","","","","","",
"Germany","DEU","Human capital index (HCI), female (scale 0-1)","HD.HCI.OVRL.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.778073608875275","","","","","","","0.802","0.776928842067719","","0.767585933208466",
"Germany","DEU","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","39.8001746047142","42.6027868570445","45.3814928340651","43.6618556701031","44.6506386175808","47.1802583908675","45.966553469597","45.3927357309","44.51638329017","43.4727642499862","44.2542124939047","43.3626934903842","41.4550641940084","43.7335152341975","44.271225474999","43.6360545663168","44.3575095214438","44.132482753505","40.59335583585","41.0293671105713","41.5079626908197","39.5464965613476","37.8671858910752","42.225472340269","43.4342566335348","43.5512002243143","43.7822433588989","43.4316670604516","44.1910486938417","40.7059505263556","39.7895647281598","39.2361453708272","39.4345837378178","39.2998470440128","41.1200834556835","41.062477938581","41.6610472340411","38.5936564931179","37.7587432569939","38.3049104631085","39.8674969522419","40.7848302904056","41.219536865153","42.0146415750489","44.0350857375234","44.620065679244","45.7167532912141","45.8987466394032","",
"Germany","DEU","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","21.5451930036044","22.573261213294","22.4205060003042","22.4309370245626","22.9141987145637","23.3697678925116","23.4392274533934","23.1821631189341","24.4976569840747","24.8391950391887","25.3523720728314","24.9306835971395","25.3923429690986","25.554589240351","25.1908773546986","25.2246573029273","24.5712569268188","24.9052014676651","24.4093560283321","28.5761130029007","29.5350340176022","29.4849476551925","30.1481785138422","30.0489810567874","29.8418844788641","29.8388700507355","29.5938781386205","30.1198360751258","29.9079223741045","28.9957837370083","28.8524284388477","29.4445574863106","28.1794636069515","28.1044963313537","27.863761383266","27.5704426796823","27.8032900188102","28.7883372244688","27.9909530494463","28.3232227980813","28.5549901468322","28.5484553684173","28.5011768001284","28.506004269409","28.4051946891927","28.5548917102315","28.9177994334681","29.1542746915802","",
"Germany","DEU","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.14461","2.18832","2.21613","2.34779","2.40982","2.40437","2.43622","2.47461","2.43519","2.44193","2.47232","2.46048","2.61513","2.74266","2.73024","2.80555","2.88166","2.83599","2.87784","2.93003","2.94099","3.06792","3.13267","","",
"Germany","DEU","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","4061650000","3501280000","3278430000","3807060000","3633510000","3020220000","3737140000","3924730000","5409310000","3049870000","9629750000","14231068184.8587","19325763804.4957","28205911337.3906","27358756750.2605","26215752995.1883","30018848177.0955","34708074199.6053","48474035391.8784","52549420090.8978","48591933862.3714","43718806369.2458","44761572816.2792","42674220756.2804","40140537865.6059","44379844024.6046","51734029307.793","78756312006.1286","58527563402.4573","60708676479.0917","67902226415.8996","63000843281.9809","90967080300.3011","77639894484.7905","77363207069.1661","85005217182.8733","83177914017.474","77586698432.98","74024121432.2423","61038802742.0089","56890479485.2706","51403889553.9414","51170639197.4245","50694032408.4992","48822652440.5447","45139728831.8326","41686538618.3393","44326512207.1516","43137195662.1989","59925314606.5488","62294943889.9431","66928070887.4098","67422250285.7566","67365115663.6072","62265928847.9195","58506810555.4249","59582016353.3968","59356901123.869","59173100675.4032","59184533016.4155","63969346748.6789",
"Germany","DEU","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","107","","","","","107","","","","","107","","","","","107","","","","","107","","","","","107","","","","","107","","","","","107","","","","","107","","","","","107","","","","","107","","","","","107","","","",
"Germany","DEU","Population in largest city","EN.URB.LCTY","3259833","3252346","3247311","3242284","3237257","3232253","3227249","3222253","3217257","3212283","3206311","3190964","3175669","3160490","3145362","3130306","3115302","3100411","3085570","3070801","3056082","3051544","3048489","3041327","3042744","3060484","3095453","3272990","3253960","3381095","3421662","3439841","3455876","3470553","3473705","3471395","3462965","3442267","3412301","3392756","3384417","3388441","3391094","3390456","3388152","3391496","3401226","3413367","3425567","3437892","3450395","3462944","3475555","3488177","3500863","3513595","3526391","3539234","3552123","3556792","3562038",
"Germany","DEU","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.25","","","","","","","","","",
"Germany","DEU","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","126692","126062","123793","123653","124958","124222","124404","123449","124900","127933","129036","129034","127657","124594","123918","125879","124223","120704","117933","117394","131610","127000","119240","118580","113710","111900","108860","105270","99140","98500","94110","89100","84880","80510","74530","70650","66720","64320","63510","60910","59920","58690","59220","58310","57160","56800","55520","54780","53370","","",
"Germany","DEU","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","333623.66","336696.606","340667.967","335226.139","336263.9","346692.848","340917.323","339773.219","324423.157","316880.138","326883.714","312322.057","304452.675","295292.509","288149.193","288790.918","254926.173","274702.304","259440.25","262982.572","252417.945","252436.28","258710.517","250800.798","253774.735","252344.605","","","","",
"Germany","DEU","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","0","0","0","0","0","0","0","0","0","0","0.823911572006438","0.845839101112608","0.81444196125257","0.777877505663119","0.267818508153614","0.287411730984704","0.296851382103018","0.286584063485059","0.282382459696322","0.2827365994187","0.611570956812626","0.627275584356166","0.56503933912828","0.517816320966423","0.525601460953475","0.544029506685108","0.498262787626985","0.434899814691583","0.434282748044722","0.455689571346814","0.304391490915731","0.389678738993629","0.438096808526586","0.505658513991736","0.666977656343713","0.779258803259674","0.83422463777327","1.0410374974225","1.39144602851324","1.64149526282927","2.40130837496265","2.60566502717027","3.66919034837805","4.61710760218223","5.9790052445979","6.9611886976291","8.15985282868576","10.5972733140486","11.4767174248873","12.8527745666699","13.3830633770785","17.4731731738326","19.5125040483039","20.4390586859838","22.9807472770598","26.2710872790643","","","","","",
"Germany","DEU","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Net official aid received (constant 2018 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","10495060000","10564960000","13172000000","18804000000","14821250000","14148550000","13701440000","14795290000","30886260000","26907560000","85608420000","151830690000","424407210000","345321000000","348053300000","542481790000","437577310000","430083960000","529576730000","603703230000","580134700000","149809670000","988221460000","1468731990000","1308493540000","1827236880000","1301049770000","871757290000","1017280520000","1181299170000","1288068410000","1950838200000","3254836700000","4189639200000","1787794400000","1494656830000","1573604310000","1249945420000","1312611820000","1269066800000","1444613090000","1124111807137.43","1558599058819.02","1616149822593.57","1350329600000","1814088890000",
"Germany","DEU","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","5526248183.7171","6447050309.46255","8084222376.36401","9028328399.38978","11343063972.9113","16349314011.6799","18605047062.2875","23143346007.4951","26847732617.2284","31465144530.628","29497073667.2549","30677717690.1007","29253321330.8506","28327890127.153","30038546006.2268","38393586092.8403","46131470394.9169","47331790490.4491","50137247467.2848","61330285662.3251","60034223995.3305","64918557912.2974","60673502335.4207","61922712088.2015","74365219803.1647","75038830529.4542","76874402496.8446","81705790829.7498","80232535646.8865","81342926057.4175","82875272450.0683","99176552764.7777","120193431021.705","151919691893.976","162683447471.59","184644939841.926","214440290365.173","244341721902.19","226697922596.101","230931418912.698","255812056953.26","255914126666.424","276805669944.573","303309330444.371","280879598864.914","293160244289.193","321567923441.52","353816894241.145","352277380850.839","310623979158.104",
"Germany","DEU","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","4790856397.39953","6261345944.10363","12809670196.5936","19626181873.4557","14912535988.9513","16242129657.2373","19227240725.8827","24863255932.7163","16515089758.1003","9719209283.51719","17232260580.0728","26186535113.9254","21425883965.1337","22792126647.1695","29901372195.664","56952949073.8011","69869401193.1288","78646645299.8002","76952148276.5938","71929019945.8459","21628741488.3796","30682674095.2667","42810537764.1285","53309048969.7803","69334478191.0834","76382263425.8898","75497327978.1851","79814569861.2546","72239811973.6997","59359061174.3914","90625152439.9537","134232745910.029","147003919602.123","189629803286.472","195440968144.337","202361356854.701","276455098541.783","273317525153.446","197429649537.693","213267597573.016","226801915043.073","256215564157.46","270629120402.283","291485567739.164","275591821307.303","279767661496.885","288052510530.609","266362211860.184","242478837623.458","218052419366.21",
"Germany","DEU","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","","0.523772990492278","0.526008512383581","0.542036032684926","0.54064380171249","0.869359406743609","0.803820685977863","0.726458740776744","0.823084200101903","0.940411042655873","1.05078855393124","1.22397860477535","1.25707497625663","1.45052790810542","1.23301622598316","0.964569614485227","2.38903975090799","2.63648228197502","2.8872345048725","2.65892935069287","2.77192911652859","3.38874638078722","3.74461184250353","3.67389578145296","4.50059627716247","3.62579710701679","3.78548941700398","3.73053476630335","3.92921803842982","4.64613680944968","4.88801732663514","5.40091404971013","6.24656235642737","5.81052968240452","6.40980391655027","6.06173076927206","6.75017378391078","6.33469255098409","6.32860560980732","6.95115091663349","6.63919013526626","6.37214349091002","5.6313083720258","5.95958491138311","6.02812031374144","8.58287791087933",
"Germany","DEU","Agricultural irrigated land (% of total agricultural land)","AG.LND.IRIG.AG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.38439749793462","","","2.20893047494966","","","","2.1896149008804","","","2.71237317644234","","","","",
