"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Norway","NOR","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","49.8177363682022","46.5823758160699","43.2501389477849","40.9025418748264","48.7350404986048","52.5550563469454","52.0346990821789","49.2927787979592","49.0333319319408","49.9960750039816","47.1036979383452","42.240639411877","39.4564222706718","40.312445144104","45.0579485032516","44.6006532381712","44.0622394247021","34.7501809394129","33.2142118447361","37.5063258593469","36.200589383192","35.9437083081486","34.8795275095703","32.6628012927231","31.5435199823297","33.088444124121","36.245118386125","35.3655402915801","34.3259402578269","34.8995151479586","31.6509498744565","28.3545849295182","33.2962458245501","31.4588384346389","22.2754145619175","25.0974910599782","21.9074703290034","24.9975229658408","23.4426823995777","24.7500078630141","21.6758626610266","20.4671504489063","22.02201468504","23.623308513001","23.0964235783575","24.7487290269402",
"Norway","NOR","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","0.371440363186133","0.335716506061548","0.37571203490486","1.58039647577093","2.61642590160622","1.51604557214834","1.56946005578452","1.56227239621267","2.5957698565301","2.29162489933365","2.4698637139372","1.87250781334195","1.69614915307008","1.4578358274782","4.17482224115781","2.58799769186382","2.34407426848406","1.91317722271204","2.81731192113817","2.65257272341937","2.98809747474568","1.76970776031434","0.711889656456665","0.658272468722043","0.687540427665273","0.518110737252104","0.366725741217961","0.27575763736832","0.5055947674899","0.378332045372718","0.329908404729079","0.536368960421475","0.279445820899054","0.343013928289261","0.25174768202387","0.239879016913504","0.233624416041136","0.371080487332939","0.217102724561537","0.240174989006134","0.295952456367679","0.261877005832154","0.265105131092367","0.236416960165076","0.291325990513253","0.327070409403405","0.322401006213852","0.503576017970057","0.525308802231179","0.387002766500616","0.382758123472496","0.443981715867024","0.355720272630897","0.430947425547973","0.425288830660573","0.59530021309339","0.552876924088788","0.474830165577353","0.453279630817342","0.371949019653983","",
"Norway","NOR","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","99.92","99.92",
"Norway","NOR","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100",
"Norway","NOR","Urban population growth (annual %)","SP.URB.GROW","","2.93080631430874","3.99704517306854","3.83993742335719","3.73441156410815","3.63887777755283","3.55838683935291","3.4894697080473","3.39130450428673","3.25662607718581","3.07041698588173","1.96854651108559","1.50941191159564","1.43266508706953","1.34225745795554","1.26425880402781","1.17048400179868","1.11202361852403","1.06210689452639","1.00918830456735","0.981134604215308","0.686521293308784","0.552183543072723","0.515609973450632","0.466384933355032","0.481950994161766","0.538840843653938","0.649847961133833","0.718007170930605","0.592543281738319","0.522200916898825","0.905035504425969","1.1291510622728","1.13873370063833","1.10447295223924","0.972815203732732","0.87888421891871","1.09966491110928","1.33249942716517","1.4045830357384","1.24407427476763","0.975881112027497","1.00301297792155","1.04291179907128","0.998726642610231","1.03703635791594","1.15882234278512","1.39840743411394","1.618866751592","1.62847639699914","1.60915606479481","1.74245710414189","1.83939976623181","1.72362520314388","1.63215156469894","1.48833777988021","1.36567886021458","1.28024610929856","1.11953281162056","1.12148861779611","1.0211550755444",
"Norway","NOR","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3956.77903","","4089.17828","","4352.06035","","4495.91322","4493.54902","4576.56177","4831.9343","5159.67913","5361.11887","5443.09661","5413.76596","5502.46245","5552.97485","5573.82633","5685.62686","5890.95502","6077.56807","6350.06229","6466.70021","","",
"Norway","NOR","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","12.113043279977","12.306394352426","12.5278760134057","12.7684094080214","13.0079828084153","13.2367428800642","13.4992085686763","13.7432852967725","13.9765354654359","14.2118482076113","14.4563356515884","14.6566592777387","14.8640916750654","15.0786580576516","15.2988669205009","15.526340966018","15.781334448464","16.0356153934132","16.2907770492893","16.5470277924814","16.8038819389124","17.078903903795","17.3292614090618","17.5675759976544","17.8082008406607","18.0558154995854","18.2622095971154","18.4679334075475","18.6566539587843","18.8045767866929","18.8993751402884","18.9052059653201","18.8613555729623","18.7749371816701","18.6589281247765","18.5246209101057","18.3722328702025","18.1998057199313","18.015161662653","17.8264595109833","17.6422811496306","17.479754601227","17.317600459062","17.168664376505","17.0465141755968","16.9604470734707","16.8567888720899","16.7657602167959","16.7028885470215","16.6958030751008","16.7649162900113","16.9177025421177","17.1448049991778","17.4115601692211","17.6682536683522","17.8897108745724","18.1383057958484","18.3429024445901","18.5260279050766","18.7232607087704","18.9566543179902",
"Norway","NOR","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.41713986946271","6.16031278265041","5.9407377006678","5.75581080245106","5.59618941232975","5.45832845834949","5.36443604139181","5.29531827700703","5.26237335629841","5.28366425492724","5.36800561568948","5.51082267804947","5.71090289782433","5.95960006503008","6.2452436008599","6.55686235898755","6.89844174691978","7.27189025502136","7.63179459164163","7.9108755659044","8.06876817434731","8.12022416177004","8.04159350037684","7.88572408639298","7.73677218106135","7.64642283153947","7.59404307720972","7.60351262879438","7.6549337604217","7.71169555068532","7.75199483409876","7.75485782989613","7.74553156001385","7.73431738466743","7.74066422417508","7.77536066797431","7.82902674511384","7.90945626488349","7.99506408559097","8.05247578417395","8.06074981236073","8.0123990524461","7.92495044714103","7.80207102120075","7.64688232569239","7.46177737283128","7.28624423198721","7.08059377984683","6.87163884486698","6.69975217006862","6.59053521025269","6.52883652541795","6.55432104412224","6.64666614136867","6.76884738479339","6.89469446129446","6.92623319419346","6.95014009586787","6.97005405746459","6.99301239835513","7.0224888256606",
"Norway","NOR","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","8.70353174694349","8.53247766175734","8.44854045239963","8.44977201321989","8.48949991198312","8.49702944993468","8.48101983669687","8.4435042719163","8.38688778452859","8.32949148573394","8.29528233314673","8.29693153577729","8.34415883309637","8.42683100308893","8.51064044677706","8.54767661311915","8.53190945638927","8.44909587141017","8.29733555163766","8.09658035768229","7.88248111448259","7.66168458249944","7.39938427312095","7.10848126232742","6.8193867125449","6.57263916622023","6.38409468815335","6.27127447546112","6.23592303752173","6.25491484602981","6.28879902320275","6.33363051784955","6.41240868174247","6.51930885262001","6.64196225395546","6.76258239936581","6.86449639284698","6.9541242210526","7.027092574737","7.0820375277044","7.11974952120021","7.13155230443092","7.10391561919433","7.03805467238119","6.94585304397872","6.84700419363288","6.72962830516288","6.59516350416333","6.45383855853642","6.32202946560893","6.21803915916939","6.13850524632523","6.11741403551336","6.14947550562873","6.2044351701319","6.23732747411252","6.2216155794333","6.16200959427413","6.0653848509198","5.95326434070521","5.85616772074863",
"Norway","NOR","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","85.0217092","85.1755686","85.329428","85.493603","85.657778","85.821953","85.986128","86.150303","86.3619884","86.5736738","86.7853592","86.9970446","87.20873","87.343507","87.478284","87.613061","87.747838","87.882615","88.0213396","88.1600642","88.2987888","88.4375134","88.576238","88.5637908","88.5513436","88.5388964","88.5264492","88.514002","88.675944","88.837886","88.999828","89.16177","89.323712","89.456164","89.588616","89.721068","89.85352","89.985972","90.1079782","90.2299844","90.3519906","90.4739968","90.596003","90.7817846","90.9675662","91.1533478","91.3391294","91.524911","91.707014","91.889117","92.07122","92.253323","92.435426","92.5226204","92.6098148","92.6970092","92.7842036","92.871398","92.9741656","93.0769332","",
"Norway","NOR","Prevalence of severe food insecurity in the population (%)","SN.ITK.SVFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1","1.2","1.1","1.1","1","",
"Norway","NOR","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.98400020599365","5.08400011062622","5.17399978637695","4.70300006866455","6.33199977874756","5.34700012207031","5.02899980545044","4.02299976348877","3.23399996757507","3.27800011634827","3.61199998855591","4.08799982070923","3.95600008964539","3.92300009727478","4.19000005722046","3.34200000762939","2.41599988937378","2.36100006103516","2.6010000705719","2.94000005722046","2.98399996757507","2.63000011444092","3.23000001907349","3.23799991607666","4.00699996948242","3.92199993133545","3.69600009918213","3.54399991035461","3.3989999294281","4.13500022888184",
"Norway","NOR","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3420000076294","14.8149995803833","14.3620004653931","12.9890003204346","19.548999786377","14.6969995498657","14.7720003128052","12.164999961853","12.6579999923706","10.6599998474121","12.0769996643066","13.5310001373291","12.1719999313354","13.7469997406006","12.048999786377","8.84200000762939","8.16899967193604","8.30300045013428","10.4420003890991","10.9799995422363","9.55399990081787","9.88300037384033","10.621000289917","8.9980001449585","11.1070003509521","12.8669996261597","11.5550003051758","10.6070003509521","10.2659997940063","11.956000328064",
"Norway","NOR","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.4684798819247","79.9448508976788","79.6196933192337","80.3824412054897","80.6096502050249","82.4847483101042","82.7362091579532","82.8140543295354","83.9258236815744","84.4178233796917","84.0597969125886","84.8505805784436","86.6101773226151","86.1060504657254","86.8530500677715","86.3586526138769","86.604142586988","87.6595530151051","88.2247108138613","89.0233309920079","88.7017531022074","89.605894294696","89.2614445891912","89.9473979797042","94.0562164331422","92.0727846923578","92.8074007726079","93.2180983044942","93.0686106718929","93.9355977746743","94.5847852247527",
"Norway","NOR","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","66.1500015258789","","","","","","","","","","60.0299987792969","","","","","","","","","","65.7399978637695","64.9300003051758","66.7900009155273","65.6699981689453","64.2099990844727","64.120002746582","66.9899978637695","68.6900024414063","70","65.6900024414063","63.9099998474121","59.5999984741211","59.25","58.0999984741211","57.7599983215332","54.2599983215332","61.2299995422363","65.9800033569336","67.0599975585938","66.5400009155273","68.1900024414063","67.5100021362305","65.0599975585938","64.129997253418","61.5099983215332","60.5200004577637","56.9300003051758","57.5400009155273","61.7200012207031","56.8899993896484","56.5900001525879","54.6699981689453","56.2700004577637","55.8899993896484","53.060001373291","55.2299995422363","53.9900016784668","53.5299987792969","54.189998626709","55.2200012207031","55.5200004577637",
"Norway","NOR","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3000001907349","10.1400003433228","10.0299997329712","9.89999961853027","9.72999954223633","10.1899995803833","10.039999961853","9.65999984741211","9.52999973297119","9.36999988555908","9.23999977111816","8.85999965667725","8.75","8.32999992370605","8.05000019073486","7.90000009536743","8.05000019073486","7.92000007629395","7.09000015258789","7.01999998092651","7.46000003814697","7.51000022888184","7.3899998664856","7.42999982833862","7.21000003814697","6.94000005722046","6.78999996185303","7","6.86999988555908","",
"Norway","NOR","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.9329986572266","64.3980026245117","63.8639984130859","64.8010025024414","64.9499969482422","67.2429962158203","69.0400009155273","70.3119964599609","70.0210037231445","70.2050018310547","69.6859970092773","69.1449966430664","67.6600036621094","67.213996887207","67.1019973754883","68.0449981689453","69.0139999389648","69.7330017089844","67.8339996337891","66.8339996337891","66.4410018920898","66.5559997558594","65.9830017089844","64.3649978637695","64.5630035400391","63.318000793457","62.9290008544922","63.7280006408691","63.5519981384277","62.5200004577637",
"Norway","NOR","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.689998626709","48.939998626709","47.310001373291","45.7900009155273","46.6199989318848","45.2700004577637","51","52.4599990844727","56.2200012207031","55.75","56.5499992370605","56.9199981689453","57.8899993896484","56.0200004577637","56.8899993896484","53.6500015258789","52.9599990844727","56.1800003051758","58.1300010681152","54.2999992370605","52.5800018310547","52.2599983215332","53.7999992370605","53.8199996948242","52.1300010681152","51.75","50.060001373291","49.1100006103516","49.8199996948242","50.4500007629395","49.8400001525879",
"Norway","NOR","Multidimensional poverty index (scale 0-1)","SI.POV.MDIM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","21.9","","","","","","","20.5","","","","","21.2","","","","21.7","","","","","23.2","","","23.4","27.1","26.3","21.1","22.2","21.8","21.3","21","20.5","20.9","21.3","21.6","22.3","23.1","21.6","22.2","","",
"Norway","NOR","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","2.66870447","2.61684446","2.65618826","0","0","0","0","0","0","0","0","0","",
"Norway","NOR","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Suicide mortality rate, male (per 100,000 male population)","SH.STA.SUIC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.1","21.2","17.6","17.1","17.1","16.6","18.1","16.2","15.8","18.5","16.7","18.8","15.9","15.6","16.6","16.2","16.5","16.3","16","15.8","",
"Norway","NOR","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","99.4","99.3","99.3","99.4","99.3","99.2","99.2","99.1","99.1","99.1","99","99.1","99.1","99","99.1","99.2","99.2","99.1","99.2","99.2","99.1","99.2","99.2","99.1","99.1","99.1","99.1","99.2","99.2","","",
"Norway","NOR","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2","16.9","16.6","16.4","16.2","16.1","16","15.9","15.9","15.8","15.8","15.7","15.7","15.8","15.8","15.9","16.1","16.3","16.4","16.7","",
"Norway","NOR","Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.04","0.04","0.04","0.04","0.04","0.04","0.05","0.06","0.07","0.08","0.08","0.09","0.1","0.1","0.1","0.1","0.1","0.1","0.09","0.09","0.08","0.08","0.07","0.06","0.06","0.05","0.04","0.04","0.03","0.03","0.03",
"Norway","NOR","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100",
"Norway","NOR","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.0904518928513","","","","","","","","","","87.6724112288554","","","","","87.1864695254935","","","","86.7221299287588","",
"Norway","NOR","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.87","","","","","4.33","","","","","4.35","","","","","3.63","","","3.58","","",
"Norway","NOR","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","12.84064","12.52776","12.96296","14.33214","13.65817","15.24473","12.01247","","13.81203","13.86706","13.77118","13.77368","14.02596","14.08417","15.09756","14.99714","15.85419","15.80763","16.74169","24.86992","26.20186","26.2023","26.03689","27.45683","26.96226","26.50287","26.07482","27.10323","25.40111","26.42908","27.50263","30.39058","32.09416","32.36272","31.54551","31.94706","31.98681","30.43174","29.62594","29.89166","","26.61598","28.57301","25.905","26.72475","","","","",
"Norway","NOR","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.3001708984375","26.9092102050781","27.2906703948975","27.7211494445801","28.417839050293","28.7650299072266","29.2667808532715","30.0058097839355","","","33.8793983459473","34.5020599365234","34.9901695251465","35.5531997680664","","36.2407684326172","",
"Norway","NOR","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","31459","32504","33382","","","","","","","","","","","","","","","","","","","","","","49191","","","","","","","","","","","","","","","","","","","","51336.71875","50972.48046875","52178.23828125","52711.0390625","50747.55859375","",
"Norway","NOR","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","80.76859","82.06106","","83.48026","84.03964","","85.29788","85.90369","85.99373","85.14763","84.54219","84.9854","87.25722","87.62745","88.81443","90.64369","","","","96.56315","96.16022","95.27329","94.75798","94.36783","94.16888","95.10527","96.11468","96.75623","97.16459","97.46832","96.67695","95.73719","95.29992","94.86901","94.47334","95.00651","95.34711","95.4637","95.6976","95.60786","","","",
"Norway","NOR","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","22.3999996185303","","","","","26.6000003814697","","","","","32.6519012451172","","","","","","","","","","62.5","","","","","","","","","","","","","","67.9591369628906","68.4445419311523","71.1636123657227","71.8675537109375","73.633171081543","73.4182510375977","74.0922698974609","74.7797775268555","","","76.29541015625","76.8911972045898","77.4059600830078","77.973258972168","","78.7847900390625","",
"Norway","NOR","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","9007","6946","","","","1226","1424","4012","5412","3271","6334","7212","","9761","13053","12491","9988","7610","4228","835","133","1086","4135","5034","5768","5647","61975","403","339","564","392","575","0","2224","5946","5552","3508","2626","3171","3419","2067","909","198","350","576","483","177","2","40","",
"Norway","NOR","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","98.2641983032227","98.610481262207","96.7567596435547","99.085823059082","98.6691284179688","98.9775695800781","99.0156478881836","99.4392700195313","99.3141098022461","","","99.2141265869141","99.5709075927734","98.6205902099609","99.7621383666992","99.7126007080078","98.351318359375","99.2768783569336","99.1235809326172","98.2918930053711","","","","","","99.5468673706055","99.9246368408203","99.4273300170898","98.4369812011719","99.7807693481445","99.0577697753906","99.8713302612305","99.7283401489258","100","98.7686614990234","99.9181976318359","99.3346633911133","99.4931488037109","99.3929214477539","99.9012069702148","99.7672576904297","99.4233322143555","99.6096267700195","99.5701370239258","99.5180282592773","99.5927505493164","","",
"Norway","NOR","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","108.894897460938","103.836837768555","100.514503479004","101.107490539551","101.512329101563","100.937362670898","100.917381286621","100.096412658691","99.6519775390625","99.6836166381836","99.4974212646484","99.2388229370117","98.3533325195313","97.9115905761719","96.8357925415039","96.8125534057617","97.6717224121094","98.0552673339844","99.0930862426758","100.244132995605","100.325462341309","100.05721282959","99.2189025878906","98.8046417236328","98.4225921630859","98.5808563232422","84.4386901855469","100.371910095215","100.664993286133","100.98356628418","100.954330444336","100.330116271973","100.020439147949","99.4391326904297","98.6617813110352","98.9296035766602","99.152099609375","99.3983612060547","99.3174133300781","99.235710144043","99.5067672729492","100.098442077637","100.174476623535","99.7902069091797","99.7658233642578","100.110420227051","100.218193054199","100.0771484375","100.206039428711","",
"Norway","NOR","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.3908767700195","70.8046569824219","72.6908798217773","73.9895706176758","70.9012908935547","72.9176712036133","74.284553527832","75.4970321655273","77.1587829589844","","","","","","94.6839294433594","97.5690536499023","99.2130508422852","99.2025833129883","99.13818359375","98.6898880004883","97.6963500976563","97.0794296264648","95.8841094970703","95.2018890380859","95.9272232055664","96.4022827148438","",
"Norway","NOR","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","7.14286000614286","7.14286000614286","7.14286000614286","7.14286000614286","7.14286000614286","7.14286000614286","7.14286000614286","7.14286000614286","7.14286000614286","7.14286000614286","7.14286000614286","7.05590547080103","6.58824917226787","5.76583333233333","5.53970833233333","5.22694166566667","5.45651666566667","5.323499999","5.242249999","5.06406666566667","4.939224999","5.73950833233333","6.45403333233333","7.29636666566667","8.16145833258333","8.59723333308333","7.39474166666667","6.73745","6.51698333333333","6.9045","6.25974166666667","6.4829425","6.21450083333333","7.09412916666667","7.05758416666667","6.33515666666667","6.44980833333333","7.07340083333333","7.5450975","7.79917166666667","8.80184166666667","8.99165416666667","7.98377883333333","7.08021666666667","6.74083333333333","6.4425","6.41333333333333","5.86166666666667","5.64","6.28833333333333","6.04416666666667","5.60460730676329","5.8175","5.875","6.30166666666667","8.06416666666667","8.4","8.27166666666667","8.1325","8.8","9.41583333333333",
"Norway","NOR","GNI per capita, PPP (constant 2017 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36062.7942812535","36663.7965493922","37287.2300032019","38112.4513984511","39504.1249406254","41251.6889084371","44119.5064753636","46475.8758346608","45662.8222931838","48332.183121709","54793.8994958821","55581.340093518","54349.3850712936","54727.0511560193","58228.0251424459","63543.3781693916","67037.9288461975","67351.2523725369","70347.8031526396","63550.165984668","64988.8752387876","67037.8291046572","68432.6794649301","68383.2583946269","68778.7761058929","66756.6140321018","64795.4904192571","66403.5468385441","68999.1964071527","66481.7816938808","62572.9354724605",
"Norway","NOR","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","820781377595.194","867058893316.664","902068045542.883","950920021506.252","983617237095.514","1012423135622.89","1054342651559.77","1091263562115.36","1122979280791.01","1184382782725.54","1261372451930.23","1291785676243.2","1293574570584.1","1335649367926.03","1416584452690.36","1482509989999.74","1469319460528.76","1479644611055.47","1452035670132.88","1460171638579.29","1481993310952.88","1517823911229.61","1544228739544.65","1589643219705.57","1642885155857.34","1714475124764.54","1818930436436.18","1917643731501.15","1914702464071.14","2024478702243.66","2285588210433.71","2309355659453.19","2294878219398.33","2323841089887.56","2493545523340.59","2713891438970.73","2911782229561.85","2966752662966.8","3137995340820","2853740724479.04","2948488905976.53","3083836020805.54","3201975160541.37","3228469686125.13","3210132192226.09","3111168000000","3040454176130.27","3163267839446.69","3305506708814.84","3229395929549.65","3015752720369.25",
"Norway","NOR","GDP (constant LCU)","NY.GDP.MKTP.KN","552586065380.908","587251643246.011","603776582311.573","626629786081.119","658021751342.011","692802206940.492","719035254336.515","764018667931.357","781284538838.761","816478371676.056","832345000000","879559000000","926445000000","968440000000","1006432000000","1056272000000","1117804000000","1164313000000","1209365000000","1262244000000","1319861000000","1340956000000","1344112000000","1397511000000","1482094000000","1564400000000","1627637000000","1656176000000","1651947000000","1669099000000","1701353000000","1753835000000","1816524000000","1868210000000","1962656000000","2044214000000","2146996000000","2260456000000","2319780000000","2366474000000","2442319000000","2492992000000","2529047000000","2552064000000","2653366000000","2723028000000","2788376000000","2871868000000","2885548000000","2835714000000","2855616000000","2883642000000","2961590000000","2992215000000","3051148000000","3111168000000","3144506000000","3217562000000","3253561000000","3277826000000","3254318000000",
"Norway","NOR","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.81144938967506","2.21165655408035","-0.639698939838127","2.29265985969764","-0.155915543668257","3.06145448012754","4.26151258762393","2.78572397887618","-0.692877179552724","6.665970402608","15.3897266412721","1.6736496902552","-1.63232422905905","2.86503738510027","5.8371241074106","8.75245695757427","8.76330834205979","2.95674799301742","10.4059204327337","-5.21392021071466","5.96821152270515","6.71670605253362","3.3429205789641","2.55519558349381","0.290603973053521","-2.85486501270054","-1.47425382556115","3.95110454864106","6.65160826591449","-0.472598023910763","-3.60460515845841",
"Norway","NOR","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","30.42077936","28.84105511","26.56290879","27.29313992","27.61306874","31.47865458","32.13691331","30.73538623","31.21926618","33.69440852","32.68961189","27.36444322","27.2360586","26.93548842","27.86623718","27.57571197","26.32697982","25.45736126","25.51486118","26.28834095","27.93136653","29.86079365","31.5488789","28.32206122","30.3486876","37.11339305","36.41974383","32.63823697","31.40232887","33.95793092","38.40668893","40.26793024","39.72961689","42.10717078","35.39867619","36.2652808","38.28895674","38.82594013","37.93357328","37.65511111","34.32934824","31.57013232","32.62021796","34.41235611","31.91985895","",
"Norway","NOR","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","","","","","","55.3086419753086","55.0958725716007","55.7344222731327","56.0040945754572","56.0530393206498","55.0844054955222","55.1716049949265","55.1699793635278","54.74685101358","52.8567234183308","51.6138356599084","51.1965327262317","51.4266988190194","50.8431982600071","49.4260453398514","49.4464813425272","53.9175100057913","54.9722386296515","57.0107094885587","56.480416575529","56.3585202571147","57.4035517607555","57.7056991020707","57.6553659106851","56.700804575795","55.3356839829806","53.5636671875237","53.215956682496","56.5611626079585","55.159916851612","49.8828687114497","51.5459251578655","53.4862968329804","53.9156633941509","52.424257720048","49.8567076066326","48.1585441071832","50.3212316710302","48.5871987541665","53.6467857891414","52.7255285495271","51.0706728977116","51.6152039116709","52.5649057183716","53.9473206627327","56.4490570743849","58.3959191103847","56.8354746126549","55.3040884661921","57.9951811204989","60.3208598172824",
