"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Hungary","HUN","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","10.2","9.6","10.8","9.9","10","10.7","10","10.7","11.2","11.3","11.6","11.9","11.4","11.8","12","12.4","12.5","12.4","13.1","12.8","13.6","13.5","13.5","13.9","13.8","13.9","13.8","13.4","13.2","13.8","14","14","14.3","14.5","14.2","14.1","13.9","13.5","13.7","14","13.3","13","13.1","13.4","13.1","13.5","13.1","13.2","13","13","13","12.9","13","12.8","12.8","13.4","13","13.5","13.4","13.3","",
"Hungary","HUN","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4499998092651","11.3699998855591","9.5600004196167","8.39999961853027","9","10.6300001144409","10.5200004577637","12.8800001144409","16.1700000762939","16.3099994659424","17.4500007629395","21.6100006103516","22.7700004577637","24.4799995422363","24.3799991607666","22.6700000762939","18.6499996185303","18.0699996948242","12.5100002288818","11.2200002670288","10.539999961853","10.0299997329712","11.2299995422363",
"Hungary","HUN","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.0299987792969","74.0299987792969","71.3000030517578","76.5699996948242","75.9300003051758","75.5100021362305","75.1100006103516","74.1999969482422","74.0500030517578","74.7300033569336","73.5500030517578","71.8000030517578","71.120002746582","70.0999984741211","69.9599990844727","70.1999969482422","70.9800033569336","70.9199981689453","70.9899978637695","71.7799987792969","72.1800003051758","72.2600021362305","72.9100036621094","72.4199981689453",
"Hungary","HUN","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.53","64.58","64.53","62.03","60.05","59.08","57.9","57.1","58.01","59.17","59.47","59.39","59.42","60.43","60.13","61.18","61.75","61.52","61.14","61.16","61.82","62.29","63.49","64.33","66.6","68.37","69.95","71.09","71.93","72.57","",
"Hungary","HUN","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.4300003051758","83.5400009155273","86.3199996948242","86.7200012207031","87.0199966430664","87.3000030517578","87.5","88.3499984741211","88.75","89.5","89.7300033569336","89.9599990844727","90.7900009155273","89.7099990844727","90.2200012207031","90.9300003051758","90.7900009155273","91.4599990844727","90.8399963378906","91.0800018310547","91.4700012207031","91.2900009155273","91.7799987792969","92.2200012207031","92.0199966430664","91.8099975585938","91.7399978637695","91.8600006103516","91.6500015258789","",
"Hungary","HUN","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.52999997138977","1.50999999046326","1.26999998092651","1.22000002861023","1.1599999666214","1.12999999523163","1.50999999046326","1.74000000953674","1.95000004768372","3.00999999046326","3.17000007629395","3.24000000953674","2.98000001907349","3.72000002861023","3.57999992370605","3.28999996185303","3.1800000667572","2.98000001907349","3.19000005722046","3.39000010490417","3.1800000667572","3.09999990463257","3.15000009536743","3.01999998092651","3.08999991416931","3.16000008583069","2.88000011444092","2.69000005722046","2.95000004768372","",
"Hungary","HUN","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.03","","","","","13.6","","",
"Hungary","HUN","Gini index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.9","34.7","28.3","27.9","27.5","27","29.4","29.2","30.8","31.5","30.9","30.4","30.3","30.6","29.6","","",
"Hungary","HUN","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.36366653","28.86576271","27.56357765","26.39414024","25.87196732","25.80142593","25.04640579","27.01435471","26.95135117","26.26888084","27.44554901","28.24357224","29.39691925","28.38487625","28.36090851","27.48835373","27.6894207","27.37048912","26.42871666","28.15956116","",
"Hungary","HUN","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.54916000366211","","","","","6.03292942047119","6.96044540405273","8.26001453399658","8.34188461303711","9.6984977722168","12.3684282302856","10.2682075500488","10.6165800094604","10.090313911438","11.538122177124","","","7.37810707092285","","","","","","","","","","",
"Hungary","HUN","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","0.7","0.5","0.8","0.5","0.7","0.6","0.5","0.4","0.5","0.6","0.4","0.5","0.4","0.2","0.2","0.4","0.4","0.1","0.4","",
"Hungary","HUN","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Women Business and the Law Index Score (scale 1-100)","SG.LAW.INDX","","","","","","","","","","","66.875","66.875","66.875","66.875","66.875","66.875","66.875","66.875","66.875","66.875","66.875","66.875","66.875","66.875","66.875","66.875","66.875","66.875","66.875","66.875","70","70","69.375","69.375","69.375","69.375","69.375","69.375","69.375","69.375","69.375","69.375","69.375","69.375","75.625","75.625","81.875","81.875","81.875","91.25","93.75","93.75","96.875","96.875","96.875","96.875","96.875","96.875","96.875","96.875","96.875",
"Hungary","HUN","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","22.4696102142334","23.3320407867432","23.8448696136475","25.426139831543","25.1637401580811","26.7325897216797","27.8509006500244","28.770170211792","27.8066902160645","28.175329208374","29.128870010376","28.9821605682373","30.2191104888916","30.0235290527344","31.2891006469727","30.2760906219482","31.0303802490234","31.4730091094971","31.4097309112549","32.6735687255859","32.3199615478516","32.064998626709","32.8242111206055","33.1299781799316","","36.6670417785645","36.7685890197754","","37.799560546875","38.5006408691406","36.6851692199707","40.1286697387695","38.965461730957","38.623119354248","38.7990417480469","39.1388816833496","37.0810890197754","38.0130310058594","37.5673904418945","38.0752983093262","38.4896697998047","37.4685897827148","38.7809410095215","43.3143501281738","42.1097602844238","43.1605606079102","","","41.0780982971191","",
"Hungary","HUN","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9441699981689","20.6057891845703","21.5686492919922","21.2356300354004","","","","25.6193103790283",
"Hungary","HUN","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","99.16539","99.1243","98.9915","99.16519","99.43063","99.55351","99.63771","99.75716","99.44631","99.85332","99.83169","99.89097","99.73831","99.79287","99.69746","99.78252","99.5426","99.87266","99.76211","100","99.96292","100","","","","99.4268","99.40123","99.24903","99.36692","99.99236","99.46997","99.86648","99.8428","99.65753","99.61424","99.62193","99.84458","99.65788","99.82177","99.68042","","99.32605","99.61025","99.64058","99.84498","99.50456","","","","",
"Hungary","HUN","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","","710928","670688","636140","610161","592892","583420","582505","590207","610925","629479","649285","659469","659644","663400","682767","726225","759833","786268","789756","768897","747283","713820","","706141","682712","702641","698626","973750","951502","951034","949704","948071","962710","832744","829232","819422","809494","793857","781937","767074","743277","725264","756971","737281","720858","714827","709324","","","",
"Hungary","HUN","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11",
"Hungary","HUN","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","3.69139","3.1137","2.95258","2.83363","3.13306","2.93593","3.08601","3.28912","3.47805","3.83131","4.13906","4.20543","4.35701","4.14876","3.96887","","","","","","","2.16558","2.18887","2.14405","2.09525","3.0091","2.99258","2.91427","2.58929","2.53877","2.20739","2.25555","2.0142","2.3795","2.07902","2.09191","2.22634","2.17043","2.03963","1.96712","1.97213","1.29338","","","",
"Hungary","HUN","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.3119","86.25359","86.41044","86.70612","87.47911","88.04041","88.33657","87.93972","87.93755","88.40706","89.81524","88.91933","90.47364","91.42381","91.68665","91.12286","90.39292","90.22841","90.54055","90.67436","90.82401","90.10324","","","",
"Hungary","HUN","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","97.7207107543945","98.7432327270508","103.178009033203","98.7605819702148","96.7287063598633","93.024543762207","92.1275863647461","93.8795928955078","101.375953674316","112.799301147461","103.044212341309","96.075309753418","88.5408782958984","83.106689453125","81.1391677856445","","","","","","","98.5020065307617","98.4533233642578","97.0329971313477","97.1594772338867","98.3968276977539","99.8379364013672","96.6560363769531","94.36669921875","94.255989074707","99.0078735351563","95.6419677734375","97.6968383789063","96.9520416259766","97.6241073608398","98.4697265625","97.6791305541992","97.381462097168","96.5286865234375","96.9671936035156","98.7707138061523","105.214088439941","98.004280090332","95.4077835083008","",
"Hungary","HUN","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","98.8582916259766","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.0999984741211","","","","","","",
"Hungary","HUN","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.4856131422249","","","","","","","","","","","","","",
"Hungary","HUN","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.4449900176754","","","","","","","","","","","","","",
"Hungary","HUN","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-92263859000","-121046694000","-187314000000","-265322000000","-462345000000","-564651000000","","","","","","-1289784000000","-1417109000000","-1505956000000","-1951461000000","-1792825000000","-1154390000000","-1293647000000","-1381990000000","-1227646000000","-882854000000","-1480595000000","-1673659000000","-976523000000","-1589024000000","-1699367000000","-1250475000000","-1289814000000",
"Hungary","HUN","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.78014209484412","4.6412599863464","6.00295928135515","4.17480585096629","4.59555944339417","3.03475676306246","3.00367127387386","-0.869892334449233","1.35908508625076","-3.89548544059953","0.70595583997661","0.632610998265577","-1.42546658792365","3.47662103652262","2.89127372873084","3.79909493010059","4.76590240232512","2.2338376473748","4.56780638506504","6.1133012359754","-3.31834097956774",
"Hungary","HUN","GDP per capita (constant 2015 US$)","NY.GDP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7592.28459771702","7362.52418192613","7328.46034297685","7554.77553277475","7677.98769638148","7697.52594110643","7955.47994229195","8284.99877411048","8563.65646287327","8970.51123390017","9357.41744068423","9829.02746325056","10259.8419366735","10796.761861554","11282.929911669","11746.6312097236","11797.4289746965","11937.0491125837","11167.0294477602","11313.5228856662","11556.6726411743","11470.4034255769","11709.801434339","12237.3116672445","12720.7120220668","13037.9646865447","13630.6882407458","14379.4442049294","15041.0985793785","14369.261986891",
"Hungary","HUN","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2322570433000","2651184623000","3174556048000","3959633389000","4942722000000","6076238000000","7629846000000","9009577000000","9984353000000","11357758000000","13307856000000","15134489000000","16446137000000","18038637000000","19427334000000","21111703000000","22101834000000","23313590000000","22485632000000","23278960000000","24248459000000","24333154000000","25571146000000","27656184000000","29431865000000","30675148000000","33285449000000","36620653000000","40270141000000","",
"Hungary","HUN","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3008.52120559447","3254.26752180589","3429.03099558722","3415.02487135737","3421.39586030525","3558.02567871054","3550.12609597884","3458.67294673636","3988.97768556987","5137.3984714194","6543.51530421621","8004.00358623496","8725.10877491731","8858.64936601383","10550.1319568057","12127.0640054975","10089.8671457285","10184.3559979852","10932.6030131899","9974.87609393249","10854.5178732014","11220.1622040513","9965.08998095592","10552.8200593032","11606.4599372229","13225.6078148571","13581.6931617809","",
"Hungary","HUN","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Hungary","HUN","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","20.4741379310345","20.1051248357424","17.6660128887644","17.156670586698","17.6897454199381","19.1777984881433","17.4663262611145","18.1511795859413","17.7490127248793","16.9252095847911","16.4061574896388","16.9607584935475","17.9199923069526","18.3599486049927","19.6634543366455","19.1550354809906","18.5159856385707","16.6510563013841","17.3388255580036","19.1980225212854","19.4775619557937","19.1994218492793","20.0961037026","21.304854086311","19.8453031610573","17.4390986601705","17.1794627548104","16.4571327756044","14.9300698401596","11.7677953961722","11.6937690914202","11.8467735860552","13.1562548454754","15.5776946775573","20.1695809063556","26.9086969981098","27.4023027597282","27.0265923511347","26.3761958812682","24.7577467529869","28.8935977047797","29.4573672167044","30.0877971810209","31.2358116355993","30.0806819394819","31.3088453602679","39.7301872241325","40.7699119024877","42.755792609474","41.1702658406794","42.8119443360184","43.2860512124105","43.692172929175","40.2986444863691","39.7538881535407","38.1231008571768","38.1229547768188","",
"Hungary","HUN","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.246965747273009","20.2443921600897","8.84441880810596","15.0518586854892","7.04569351385797","24.0251037157172","22.5741641326786","13.2621597538627","23.1803858896866","5.84945252573436","8.67816619917905","9.43550441276713","17.9966397935072","8.03977713273531","15.1145182081912","14.146244293761","5.89282877460991","-14.1867900071125","9.74458691705804","4.05437016966546","-3.14071018042991","4.11593286116097","10.9010809281344","5.67697657187274","3.47068509333646","8.39654590583372","6.96350426077626","8.20733024893529","-3.48451511755719",
"Hungary","HUN","Gross fixed capital formation (constant 2015 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13193516350.5858","12845276851.0646","13106172647.2931","14740549456.2931","14105175731.4312","14752436612.2811","16036576481.4334","17863828949.3704","19291686431.0454","20447291310.5349","20999446895.7246","22612868176.8144","22874047953.6037","24689142867.3713","25581788728.4867","25770728432.9607","26957382331.0929","27276707866.0736","24788619297.7903","22442121844.0389","22150089946.5691","21487857660.6732","23593470147.584","26466565831.0437","27753877547.3674","24814591928.9735","29697321292.7246","34527611359.2224","38940978940.868","36243179723.0899",
"Hungary","HUN","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9083649809618","14.4047943875195","17.0958360969385","20.3137882282805","25.7898625491502","31.5356638983761","37.5622523611099","42.4530265737641","46.0571348358798","51.1465363020037","56.6144893212599","60.5705504075304","63.9691306294243","66.8100678155906","69.3690706280625","72.641881358734","76.369868709728","80.5709069057021","84.2242893967127","86.2892031928597","89.0181305151035","92.3808659323713","94.6425410619193","97.6281459741419","100","100.999647132856","105.638574651675","111.695819557337","116.903767287474","121.965747271555",
"Hungary","HUN","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1427230856000","1767514971000","2205931864000","2638844797000","3151236000000","3780826000000","4549869000000","5423833000000","6321174000000","7252099000000","8310980000000","9515103000000","10776686000000","11596680000000","12361938000000","12966098000000","13974694000000","14593824000000","14190672000000","14486787000000","15104465000000","15602099000000","15848911000000","16444892000000","17157511000000","18141430000000","19680629000000","21373139000000","23467691000000","23846763000000",
"Hungary","HUN","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.00338263","0.048353421","0.193414395","0.483580975","0.677486054","0.969239536","1.942449872","3.894643278","5.857840749","6.999676351","14.5285543","16.67","21.63","27.74","38.97","47.06","53.3","61","62","65","68.01998789","70.57999815","72.6439","75.65319745","72.83473703","79.25941213","76.75054712","76.07436064","80.37169361","84.77115202",
"Hungary","HUN","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","6200","3200","3000","3800","4500","4000","4300","11800","13700","15500","15600","16100","16600","15700","17000","17200","17100","17300","16200","17500","18900","16600","19800","23100","20900","21600","24900","25700","27500","30200","32297","31654","33290","40233","46837","47362","45781","51003","49795","45861","111307","120826.212389811","88801.8316511268","103080","123708","145492","137605","158454","183541","213664","106938",
"Hungary","HUN","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Trademark applications, total","IP.TMK.TOTL","","","","","","","","","","","","","","","","","","","","","341","411","550","590","549","2654","3053","3155","3817","5064","8819","9385","9732","9784","10227","13542","10522","11969","12754","13436","15769","14737","13402","13564","11416","8971","8577","8192","7491","6210","6093","6146","4756","5667","5362","4859","5503","5644","5451","5284","",
"Hungary","HUN","Investment in ICT with private participation (current US$)","IE.PPI.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Time required to start a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54","54","39","39","17","6","5","5","5","7","7","7","7","7","7","7","7","",
"Hungary","HUN","Firms experiencing losses due to theft and vandalism (% of firms)","IC.FRM.THEV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8","","","","9.4","","","","","","9.9","",
"Hungary","HUN","Time to export, border compliance (hours)","IC.EXP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","",
"Hungary","HUN","Human capital index (HCI), male, upper bound (scale 0-1)","HD.HCI.OVRL.UB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.665714263916016","","","","","","","0.698","0.694560647010803","","0.672029793262482",
"Hungary","HUN","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","","","","","","","","","","3.20404721753794","3.24942791762014","1.87978142076503","2.63704318936877","2.16796875","3.75516956162117","3.69313916829305","5.47762191048764","6.00706713780919","5.92948717948718","6.95658902731564","10.0565402452195","8.54255147572711","12.4687526937333","16.8603049051254","19.2591410651381","19.0962424852368","15.8121699398153","15.4202727807352","12.9082473542069","11.3782349722009","9.20535806767417","9.33500967966276","10.1980665004624","9.59867296855502","8.89073109194295","9.26211610641055","8.83455526942487","9.68604018826361","9.17346700209796","8.85935552261953","9.84293812317711","9.48164154980011","8.91593731210152","8.03578466175702","7.26238433265739","6.51159831052819","6.09637939307281","5.89287982121974","",
"Hungary","HUN","Customs and other import duties (% of tax revenue)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","","","","","","","","","","8.18754373687894","7.86666666666667","8.35036496350365","7.76864190530196","8.57409133271202","8.43653250773994","7.92124542124542","7.20810166799047","9.43651099961405","8.57750859387789","9.46353224834237","13.6048879837067","13.8955126815521","13.7079879770471","18.4469918278298","15.2380934875591","8.72132317557813","6.06845544981821","5.56045808885808","4.61918263229454","3.79371153007539","3.55091950094236","3.35574154429689","0.743339881244283","-0.0177257920059569","-0.00404333375563708","-0.0036699474543464","-0.000804654627245322","-0.000906468624854722","-0.000144968855857467","0","0","0","0","0","0","0","0","0","",
"Hungary","HUN","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","21800000000","16800000000","33800000000","37900000000","37500000000","32000000000","34000000000","43500000000","49000000000","28000000000","48400000000","55800000000","149200000000","102700000000","78365000000","108697000000","137202000000","183293000000","139841000000","258349000000","366967000000","527827000000","352886000000","448328000000","568471000000","768780000000","716107000000","508859000000","530450000000","407339000000","451307000000","711976000000","834526000000","1124002181000","1464409495000","710865552000","","","","",
"Hungary","HUN","Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)","FX.OWN.TOTL.40.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.8318710327148","","","66.5746841430664","","","67.6696548461914","","","",
"Hungary","HUN","Broad money (current LCU)","FM.LBL.BMNY.CN","","","","","","","","","","","","","","","","","","","","","","","417900000000","427440000000","449250000000","498290000000","541990000000","594260000000","607290000000","707693000000","914275000000","1182955000000","1671409000000","1967025000000","2246022000000","2715206435013.05","3319110518740.83","3973706705531.14","4593554949124.57","5313502853444.99","5983383409770.53","6961741607486.47","7923949468765.85","8791801400000","9806155150000","11247671800000","12800141400000","14209635510000","15447249780000","16010827680000","16694041800000","17806962500000","16981271800000","18307365800000","18764202300000","19830317700000","21265709600000","22921748100000","25630124500000","27718971200000","33564942200000",
"Hungary","HUN","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","4900","6800","7250","6850","6600","7520","8010","8970","10100","7500","6500","6800","6300","7474","8368","8838","9932","12772","10802","11219","11163","12989","15972","16247","22704","18612","19065","18811","20324","14969","16234","8445","8678","7886","8307","7314","7606","7406","7265","7514","7101","6638","6750","6536","7242","7609","7543","7024","7394","6366","6216","7048","6717","6472","7463","5926","5048","5607","5234","","",
"Hungary","HUN","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","9.50518286720125","10.7792456442657","11.5773412168606","11.6301059001513","12.1206614573869","11.6493262834726","11.8798739007798","10.7855763039279","10.5825681168147","10.9915673160803","10.8989884598946","10.196292257361","10.5926696126852","10.4679948131557","10.3597122302158","10.2505143410384","9.98409396794323","9.71003898635478","9.57175630894723","9.50310559006211","9.70289582549831","10.3985692386306","10.7039049665108","11.4274204377602","12.1112481161803","12.78928136419","11.5820989599748","12.4387683694892","12.3758061704724","12.2239886945769","12.6377532883043","12.3975588491718","13.4873723804406","14.9625935162095","15.7495590828924","16.6447738787765","17.0034589477517","18.3647102251753","18.3163085593519","19.7566733248593","21.5460526315789","23.2644017725259","24.6953541507997","24.8888888888889","27.3095796885001","24.4902249316796","24.4371584699454","25.6756756756757","24.1251848201084","27.1598808341609","","","","","","",
"Hungary","HUN","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-23.3521252642615","-45.4337899543379","-41.4152959442659","-33.9254510349885","-41.5295944265883","-30.7445729705574","-32.1210246185754","-30.3452444383332","-32.0305025122749","-25.9248437347817","-32.7904871578923","-40.9031012415279","-41.6533461668471","-33.6604733504065","-35.6702932801659","-40.1757733051454","-47.9649713824101","-55.4221595824525","-58.7729098273778","-61.0405458826765","-60.3920853901609","-59.7436248976453","","","","","","","","",
