"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Sweden","SWE","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","93.1457824707031","93.051887512207","89.3798217773438","90.228759765625","91.769172668457","96.2710266113281","102.930732727051","104.034507751465","104.949859619141","103.355911254883","96.232048034668","92.1859664916992","92.7750473022461","98.1954727172852","","","100.676849365234","98.345588684082","96.2929382324219","96.9580612182617","96.1414337158203","100.210052490234","105.083290100098","103.352386474609","","","","","100.345252990723","98.9232788085938","102.49674987793","102.709411621094","106.40412902832","105.042068481445","100.429168701172","95.6324768066406","94.8499374389648","94.6340408325195","92.7912521362305","96.9880676269531","102.097229003906","102.405296325684","102.660690307617","101.142921447754","103.514060974121","105.490730285645","106.414039611816","104.489631652832","105.484451293945","",
"Sweden","SWE","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","391074000","676393000","903465000","1419634000","1595391000","1816398000","2096956000","1626100000","2236198000","2658964000","-3666988000","-7667461000","-12930029000","-17208408000","-18771453000","-20711364000","-15271208000","-10466844000","-12604677000","-17193496000","-30564106000","-46698852000","-72618559000","-84640314000","-55951049000","-57455802000","-55978162000","-57007087000","-40339577000","-3607000000","1461000000","1912000000","7432000000","45554000000","15988000000","39913000000","81019000000","99451000000","117675000000","78358000000","97076000000","76129000000","85706000000","85853000000","84273000000","34009000000","25475000000","80258000000","91276000000","147063000000","155619000000",
"Sweden","SWE","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","0.870535202178829","2.43130830673503","3.85724347601364","0.974174830347806","4.53952786124118","1.05541363227735","-2.93752848539995","0.754677980431325","3.29464082904545","1.29151566295729","-1.27495883732684","-0.198197701896959","1.36758300032223","5.1769329612336","2.25195394577236","4.74671912507728","3.37026726015411","2.72790674222267","2.57504852420298","-0.378873370123216","-1.58942308599156","-2.5507973941457","-3.893621191101","5.88242706713005","5.44409987966583","1.08976448392151","2.76736537435607","4.59799023679481","5.08656726193107","4.34831048200788","0.92118435656981","1.37484856370421","3.31875815529426","2.68433673075596","3.02063560610473","6.11583338114647","4.45429986903767","-0.10420144271005","-5.01231455547236","6.08017853090898","2.0950226478619","-0.455736570834702","1.07300452539876","2.56759032146682","3.43022469751659","1.89976975088246","3.38339422808649","1.55419021225673","3.25020535349769","-2.73636446510875",
"Sweden","SWE","GDP per capita (constant 2015 US$)","NY.GDP.PCAP.KD","16525.3610487407","17382.1380092371","18022.7749590695","18876.3227449503","20013.8211147241","20583.8667315087","20815.227246362","21351.2973543117","22004.1547418406","22944.5496519972","24388.2982101309","24449.8627753744","24935.6623161897","25880.4576182711","26630.7799151019","27202.3438863705","27390.3768576514","26857.5992015998","27248.574338554","28233.2417691962","28654.9710634965","28750.8038276117","29093.1613210421","29632.6983848712","30857.9705441183","31472.5916095749","32244.5427172446","33214.9576323827","33908.7385537576","34577.4837345325","34570.3057339939","33941.9851819102","33352.5383635834","32474.4299146671","33511.6487224481","34648.1189154575","35139.4029916108","36197.6342064807","37737.4622753825","39309.5970016519","41117.1524303504","41601.3076782847","42377.119637975","43194.9261684047","44891.323206397","45990.3743263984","47864.8108642309","49145.1958332412","48544.1158941036","46043.4809449994","48369.9100407876","49539.9726076492","48885.5484179725","49048.8187500238","49855.301012313","51545.4836095322","51955.8610703634","52576.8102821051","52983.0068617482","53490.3518198746","51539.5602204009",
"Sweden","SWE","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","170449409000","186422990000","200652997000","224564406000","265104503000","308392223000","348616024000","376769870000","415172427000","466909003000","548449956000","596212312000","652091592000","729521125000","815534514000","880572252000","959988908000","1031966648000","1126164123000","1247521421000","1365553700000","1431637236000","1442919270000","1438412000000","1537707000000","1675560000000","1728250000000","1810791000000","1902548000000","2002888000000","2140595000000","2224423000000","2304452000000","2398214000000","2515147000000","2594653000000","2767971000000","2944571000000","3021539000000","2947488000000","3153052000000","3303265000000","3320607000000","3392439000000","3549983000000","3788043000000","3910818000000","4100646000000","4278918000000","4460184000000","",
"Sweden","SWE","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","4157.97013622587","4504.41180823773","5290.66239300642","6406.46098362483","7042.96902029901","8840.24528031764","9458.09309240974","9848.1920950755","10812.469296548","12741.8711748429","14662.6803533736","13258.7644795962","11578.4781708322","10569.8305572007","11036.3439798218","11494.6712151217","15254.489815761","18571.838024641","20825.9615089449","21668.3797779276","25646.2623455795","26513.9842397319","26859.9498499207","19682.1492564848","21595.4096092816","25260.5505083694","27432.2823440563","25122.0569001634","25402.731535724","26153.2197960154","25025.2840048525","22859.4418188789","25086.136865814","31984.7691464772","36332.2146689902","37116.0909359691","40453.7956123201","46852.7560168178","48856.3698551093","39724.4504980808","45294.9127466126","51817.216187329","49444.2006482182","52102.8838496507","51115.9438302665","43378.4572568681","43615.537713492","45629.4411121591","46185.7101108989","43998.417054382","",
"Sweden","SWE","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0299203974790184","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sweden","SWE","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","24.4507729861676","23.5170235170235","24.1695665928504","24.2614145031334","23.1928551493162","23.5693754899399","23.2436294355799","22.8745791245791","24.582338902148","25.0733137829912","24.9570781957234","25.0502008032129","26.1078117862037","27.4084981068574","27.932506607034","27.3767521693525","26.582589468512","24.5544251510747","25.4491666065373","25.8219623131904","24.4747720708987","23.7209302325581","25.8828555154737","26.8332523950377","25.7879656160458","26.1278962001854","25.8410498967424","28.5443237218483","29.7317095910602","30.1437785856691","30.4859870112888","31.8707179028895","31.3511839736213","33.1390570169148","37.4747645127113","36.898999122675","36.6443061788564","34.6916903856802","28.7118827107144","27.5442757196726","29.9838456901748","34.2508041082326","34.2629679718219","34.0408371269956","34.601760381775","36.9129658485965","31.0393786212023","35.9055163064018","28.6353519263792","35.9670560485468","37.2945807011929","36.8907305650332","34.9630104929418","35.2439079068308","37.6051331278002","35.8310322288032","35.7974161989983","",
"Sweden","SWE","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","0.200223227867397","5.69987219749225","7.10013330506152","9.70021411520379","11.2998612300386","4.30013745072095","2.49997730233954","8.29996940618776","12.9000298881055","9.62689986618699","-3.30001663791636","3.99991846030494","6.90014436463946","9.9001248699182","-3.5000123627531","8.99997978706837","-3.80004445258399","-5.49993688305872","11.599949942353","0.399878164123251","-3.85052492140633","4.73497012222184","1.01801569078357","5.30328342388889","7.87184711594593","3.56483667344516","7.33870175822673","5.01945149314243","7.70843436552715","1.13035309899962","-4.89977611427173","1.64320087809999","-2.72928383600807","12.8677629939876","7.21804163097084","3.43177904854043","12.3175021191955","10.9295028292557","5.40900148471879","12.2460616235098","-1.43917090461362","-1.0314799202943","3.14585706915193","6.83670366713839","6.8399064670219","8.32976373213931","8.02662106871341","3.05572299948993","-14.5353054423883","11.4834035818781","7.08397580146037","1.01389071709347","-0.19983000228207","6.38356959736579","6.06083072650097","4.46980012429819","4.72878067980544","3.82384570822029","2.12905361030526","-5.56603969435037",
"Sweden","SWE","Gross fixed capital formation (constant 2015 US$)","NE.GDI.FTOT.KD","30292226166.2911","32715573660.7953","34776662262.645","37141482179.7171","39964194270.0164","41562800297.8519","43474700974.895","45778889386.2748","46053548190.8422","48033922288.0021","49378207156.4481","49081851119.6961","51143210111.9474","52524111213.7169","50948304122.3165","52527727642.3612","53525669057.7742","51973463834.3798","48439270529.606","50619019663.3823","52390684392.4836","50765199066.6886","51097338706.9446","52817041222.572","57080609049.2322","61590664514.614","62385515435.0374","66192843472.9405","69927843175.0688","77922033027.8906","78076396936.5555","71195112612.7751","63675054291.1845","52895841049.757","56930890515.7171","61457472671.1401","64545497746.4997","65686598116.9967","70768851694.3958","75047414943.317","79918876161.366","81816363063.1639","80662221545.5755","82608553471.0248","87115099682.2802","91378369222.3396","99604724807.5912","107852301895.837","108273175279.241","94559342109.696","100457734383.251","106437100324.655","105289953604.143","105855465164.379","112236024212.668","119979501687.89","124827844508.823","131751270943.761","133603469498.387","133153431367.851","132725207519.723",
"Sweden","SWE","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","11.0185521186174","11.7991943239686","12.6132644887197","13.5241622817692","15.1472449544284","17.0200434769429","19.0114547525027","21.1904317343492","23.3833066548696","25.4189788821082","28.6000959181894","30.9705972152589","33.753434439474","37.2405836173339","39.8530518489492","42.5106463037766","44.4217184730241","46.7792353704207","49.8508327123175","54.0037902753918","59.3611496024729","63.6033092890742","64.1187895190962","66.1373995220686","67.8390546646145","69.8453924432373","70.9921286454703","72.3275697354393","73.0928892889289","74.6419387565392","76.2683967726271","78.5863953263025","80.5760793876996","82.2969632785406","82.9869018217028","84.0953626181402","85.4449424266768","87.3557523729932","90.2588607972721","91.9797310018883","93.1362262826369","94.5654883462287","95.608860601951","96.5636982528853","98.1976868039141","100","101.472596917908","104.006879245886","107.079467152053","109.547321245417","111.379177276161",
"Sweden","SWE","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","45698400500","49219983600","52868388400","56859718900","61246732900","67327069300","73136514700","78847546600","83531830500","90184386100","99349585000","107033714000","117806511000","129985306000","148236526000","169006610000","195455195000","214266963000","237479800000","262549130000","292784752000","326543082000","363143233000","393846836000","430285508000","471673455000","518890067000","573891604000","626243653000","675712741000","738125846000","817415031000","823594425000","842904000000","880725000000","915713000000","939812000000","981854000000","1018994000000","1075749000000","1144322000000","1177967000000","1224686000000","1268930000000","1311374000000","1364270000000","1415220000000","1491253000000","1541044000000","1589234000000","1675876000000","1732625000000","1754976000000","1798274000000","1869107000000","1961665000000","2024597000000","2114509000000","2206405000000","2269217000000","2187359000000",
"Sweden","SWE","Statistical performance indicators (SPI): Pillar 1 data use score (scale 0-100)","IQ.SPI.PIL1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","40","40","40","40","40","60","60","60","60","60","80","100","100","100","100","",
"Sweden","SWE","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","4106","3914","4087","4283","3969","3840","3685","3521","3260","3147","3108","3154","3291","3760","3953","3941","4111","4130","3972","4142","4224","3926","3358","3025","2768","2522","2446","2527","2549","2186","2196","2004","2288","2332","1984","2038","2032","1992","1838","1802","",
"Sweden","SWE","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6","16.6","16.8","16.8","16.7","16","16","16","16","13.1","13.1","13.1","13.1","13.1","13.1","",
"Sweden","SWE","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2","2","2","1","1","1","1","1","1","1","1","1","1","",
"Sweden","SWE","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95",
"Sweden","SWE","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",
"Sweden","SWE","Human capital index (HCI), female, lower bound (scale 0-1)","HD.HCI.OVRL.LB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.771044671535492","","","","","","","0.801","0.804607510566711","","0.798833727836609",
"Sweden","SWE","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","13.5346756152125","12.7813234800134","11.6476069462092","10.9241706161137","10.3933667566525","9.59688319949113","9.28609412390322","8.57239665687825","8.27446524724596","7.39811912225705","7.08525561681857","6.54638352227367","6.58950027909163","6.00215206151747","6.12627474505099","6.4572131266125","5.97059226448696","6.15223536802429","6.33426888998954","6.14381667325168","5.80236961778886","5.45375158618619","6.07564884260508","7.57777651889272","8.2465440341832","8.44173393367974","7.8236650995373","8.04781794264029","8.73976579005275","9.11903923592627","9.2075324060251","9.54360851211308","9.61822620016273","9.25375566973832","9.41812536909808","9.32419549154253","9.31115696876376","8.94390472648193","8.82972164539853","9.05506130479421","9.27848167334316","9.25641956088292","9.25777648371912","9.18111209810509","9.2752556005551","9.32551603969914","9.28250312812649","9.45645541344451","",
"Sweden","SWE","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sweden","SWE","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3508333333333","3.74833333333333","3.24916666666667","2.39416666666667","2.935","2.9525","2.265","2.2599","1.81789166666667","1.73435833333333","1.725925","1.98466666666667","2.07333333333333","1.81533333333333","1.34636666666666","","","","","","","","","","","","","","",
"Sweden","SWE","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2743668860462","10.6804159617872","11.225003613744","21.9980637874469","22.2014295288201","31.0148679228836","42.7961704403568","-11.562880447729","13.5173506970679","19.6275889222526","8.88865031208533","-1.0945180499828","24.6378880420607","2.33390281553977","14.0091988108386","22.393062510259","-5.66337845525859","12.7329708872774","9.43112944160741",
"Sweden","SWE","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.47","14.8820274643842","14.8820274643842","","",
"Sweden","SWE","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","804595","827495","868218","910946","955839","1002812","1034645","1049617","1064827","1080215","1095847","1033207","1028502","1023832","1019177","1014543","1009924","1005338","1000767","996217","991681","991930","996974","1002044","1007147","1012261","1017409","1022583","1027790","1033010","1038263","1051209","1072208","1093567","1115381","1137631","1155126","1167554","1180134","1192848","1205718","1216110","1223997","1231936","1239937","1247968","1263550","1286995","1310908","1335197","1359972","1385646","1412295","1439380","1467023","1495198","1523953","1553180","1582968","1608037","1632798",
"Sweden","SWE","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","",
"Sweden","SWE","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","0","4093.700195","4137.051308","4130.758742","4329.374533","4254.117383","4307.291714","4333.532253","4341.451048","4350.622119","4352.218309","4306.128129","4341.314245","4369.35731","4380.881374","4404.354171","4249.194118","4160.132792","4061.230051","3948.32275","4079.655366","4210","3920","4020","4230","4130","3970","4130","4120","4000","3960","3980","3900","3860","3820","3840","3720","3650","3740","3880","3620","3750","3830","3700","3770","3960","4020","3980","4120","3940","","",
"Sweden","SWE","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","6.5764065843507","6.49624827027879","6.78785977231238","7.28160331853124","7.88792163891657","8.09799371671533","9.29736416046677","8.77002340259466","9.81834107594619","10.8517920018795","11.4859318289735","10.4454022271741","10.4380581854893","10.7378226154553","9.79040472649665","9.86572701138867","10.7401632587336","10.3985599051813","9.61061102646467","10.2400551359722","8.63476990820442","8.3445649860351","7.48220554714007","6.99936787379759","6.87732536206285","7.47199051636655","7.41213542116571","7.11103700443592","6.80894089946659","6.53871227995315","6.23332497939264","6.29426014302499","6.54701907587932","6.48157419555819","6.66116599445719","6.59685084489652","7.19941345988315","6.48650212942211","6.59362461125747","6.46543403078436","6.00533649890911","5.90155531274871","6.0526895476707","6.16193223013165","5.95872744531597","5.56061793405047","5.3851630498524","5.15298709282766","5.00562006942356","4.61148903884115","5.13215540076983","4.71891151146662","4.42781216495959","4.22379158156152","4.03254501031857","4.00033227249692","3.90906658564348","3.81101122742003","3.53800912688421","","",
"Sweden","SWE","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.70185940743532","3.66706379473707","3.87849207590373","3.89140561437594","3.86515077843681","4.0500497242655","4.10765874551626","4.37337602460317","4.48686419120867","4.85235356598369","5.52564873597085","5.26868335821577","5.33021694493405","5.63051275479802","5.7904256156242","5.99609557285827","6.82395221489884","7.47517065017645","7.83617401103939","8.24857830098719","7.77901671677539","8.45717427240971","8.62179574800805","8.99875451559675","9.50071034487962","9.62280947931009","","","","","",
"Sweden","SWE","Access to clean fuels and technologies for cooking (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Sweden","SWE","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","270000","390000","810000","1840000","2880000","3850000","","8610000","14030000","18750000","16130000","19890000","56210000","58100000","70640000","136890000","131300000","177900000","189620000","284640000","271290000","245370000","240420000","210760000","175580000","194190000","328910000","308360000","431960000","393510000","521290000","610040000","516950000","423580000","370190000","351530000","405500000","361230000","293700000","289600000","337310000","325660000","344660000","608680000","586640000","638570000","728590000","748500000","902690000","807730000","828750000","1203910000","951780000","1071150000","985020000","847260000","837570000","","","","",
"Sweden","SWE","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","4.95452293398666","4.84613520717228","4.92044405034114","4.14679659962679","19.3169609530063","13.9151073106987","21.3147720460787","24.8118622877653","32.5588023396948","32.9912503193883","28.9571106167439","26.7129286691882","27.8334381494467","18.7225163498593","15.1246070909805","17.0246636571488","21.1577317261396","36.4375845214741","40.4018023259747","74.1968009721283","57.5621766450506","54.275839300634","57.732520474377","71.6769411283999","57.549365733523","115.447879728222","126.790746220558","103.600851218394","68.4554152838682","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","8255995787.05407","9149603384.27042","10767642480.6946","14840002293.1685","19144371178.5072","21041334555.6155","22403686830.3939","23349552899.7086","27082976659.3678","35003803294.2104","39388371278.278","37105817035.8139","35527645603.13","35620350142.9574","37727917442.1394","38877532576.8123","46651622204.4411","57303371195.3879","65063744137.1077","69393672949.8857","80220832054.1316","78702173131.9028","79525591052.6368","68912136089.6211","83268969297.4031","110160556967.182","115682088618.022","115088091087.163","120405357667.696","124277710471.47","133425974706.354","123931939446.313","124627352028.942","158159556058.918","194107124359.246","215249529255.554","254151158315.736","306669488314.281","333279362366.835","239553239156.055","280581829739.934","327039221713.439","311390682500.752","316048925870.633","317346149031.047","269002332088.882","265672930021.629","287797651811.271","312269300224.619","316536763777.865","294952854628.098",
"Sweden","SWE","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","104383931.74922","91478475.968406","199265429.008227","209127025.063627","353649402.873942","354216332.6372","591377700.190856","655843991.055073","345765768.144911","505137702.05406","373639438.705504","644245656.655002","856781038.378413","1232363590.77686","1207289820.30621","1412252758.44934","2880036262.6473","4141137007.85909","5797938024.54579","8483725107.51915","12646542113.6998","911504668.295754","424192269.203821","-2234323573.68313","416693728.908276","-3540533478.20854","-379987278.967645","1847448543.83747","4473104307.91168","-38536647554.4837","17414879019.4224","-3430756955.11852","-1714855120.2823","16334968794.4065","11329162031.6876","17494702866.6343","-449796007.818305","9747824804.71781","-6671950489.48653","17513961646.6557","21497722410.9231","16794642420.5096","13221654816.0758","26576315495.9257","4819238149.80664","4645796243.7758","-14370266633.1956","11400718237.6869","13761970079.2563","6137077018.5756","806712661.572955",
"Sweden","SWE","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","1776459875.50988","1956727546.78534","2284554410.88059","2775201786.65641","3554514380.47822","4144029722.55534","4516798885.56627","5036552249.38871","5610096148.76512","6470643919.56121","7017771723.92248","6862858672.18936","6909038563.29087","6224336456.41377","6333752537.26897","6681183147.71552","8462889298.54248","10605981910.9593","12662049247.9415","14388901798.4567","17027406846.6164","17352138177.9779","18915347534.3074","13202228265.1368","14474300867.5894","16945646531.1267","18479219979.6528","19244974356.2298","20508796835.776","22154357221.3166","24127353438.1539","23547259714.2111","23578501578.7373","30275175254.2283","35549566072.4455","39194173194.591","42440903815.3275","51805399634.8406","58286049663.1897","48120340032.0562","50769996676.3686","58713594190.303","58534889951.4897","64764535865.6562","69397700885.2454","61449833966.6739","62473819900.441","68404965498.3232","71931811193.4436","74920134783.9768","68876744628.7945",
"Sweden","SWE","Land area (sq. km)","AG.LND.TOTL.K2","","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","410340","407340","407340","407310","407310","407310","407310","407310","407310","407310",
"Sweden","SWE","Agricultural land (sq. km)","AG.LND.AGRI.K2","","42370","41720","39810","39430","38490","37970","37850","37210","37450","37530","37580","37340","37180","37350","37260","37350","37220","37280","37110","37040","36750","36600","36360","36110","34940","34760","34550","34370","34180","34130","33580","33440","33560","33560","32670","32970","32590","32310","31940","31530","31540","31700","31630","31840","32160","31630","31370","30930","30790","30850","30660","30486","30479","30327","30398","30315","30210","30090","","",
"Sweden","SWE","Statistical performance indicators (SPI): Pillar 3 data products score  (scale 0-100)","IQ.SPI.PIL3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.95625","53.1625","53.85625","54.90625","54.90625","55.725","56.1625","48.55625","47.6","60.79375","65.41875","70.80625","75.10625","76.225","75.2375","",
"Sweden","SWE","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Trademark applications, direct nonresident","IP.TMK.NRES","","","","","","","","","","","","","","","","","","","","","3972","3574","3819","4041","4346","4464","4787","5086","5732","6266","6499","6127","6084","6026","6646","7467","5575","6511","7407","7652","8640","7780","6601","6309","6220","4994","4600","4052","3536","2710","2489","2513","2378","2151","1915","1784","1979","1994","1924","1982","",
"Sweden","SWE","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","147","147","147","147","147","147","147","117","117","117","117","117","117","117","117","",
"Sweden","SWE","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7","0.7","0.7","0.7","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.5","0.5","0.5","0.5","0.5","",
"Sweden","SWE","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.9","","","","","","6.5",
"Sweden","SWE","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52","52","52","52","52","52","52","52","52","52","52","",
"Sweden","SWE","Human capital index (HCI), male (scale 0-1)","HD.HCI.OVRL.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.745028555393219","","","","","","","0.786","0.789315402507782","","0.780499577522278",
