"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Portugal","PRT","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.052383509766","79.7782984401309","56.0000522394433","91.6015457306105","58.885130738807","52.6544654204015","41.0079893982542","52.8426953271039","53.3436110455793","63.3830489161253","103.904489568623","110.210055691371","45.5683927888021","65.4310966173029","57.7818666883666","40.3488054770033","49.221954611072","81.0130959862873","","","","","","",
"Portugal","PRT","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","2997612878.78249","2627551403.2779","3471596696.53457","3944088572.56021","5332609283.24737","6846263838.07245","6336642609.75628","5883330069.04302","6291027468.42758","7097965188.42218","7957075061.64339","9989750126.65987","12912589157.6074","14910226653.7254","17350030301.3142","22914036361.0803","23171981397.1672","25912856399.1587","25213166107.9888","27606905665.0253","36323559437.6432","37369701277.146","36004977885.9817","38608420767.5288","39429998482.0514","39059487981.7528","40138234651.9188","42793460400.3519","53264224366.9978","62613352583.117","64939102641.621","78788649241.5243","95031637278.3731","104299179417.476","81652602333.2727","90497427784.1269","103066921318.906","94268485106.4239","102640841473.631","105113636245.235","91175264163.7542","93334360056.3691","105210839310.822","116676966786.118","113859269491.532","93914163328.2382",
"Portugal","PRT","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","-107257715.543634","-57869076.51227","-55268797.2290351","-59915461.6158719","-86356823.9763257","-143267813.226427","-158035318.101688","-135539247.853259","-128601187.457152","-189348312.198628","-252357703.276694","-238406598.668995","-476056506.728785","-841823871.904912","-1652604590.44712","-2446957458.69103","-1985062437.47908","-1185996927.6217","-1386567224.15048","-982867966.702836","3655093.04767683","-620117587.573583","-282138649.893656","1034689272.61676","1908556765.78755","1487962324.73001","723713481.171645","-1967623384.51799","-1329831870.10522","5698487530.30304","-632142320.750831","-4540950870.05238","4543103559.7317","-2240374781.7357","-1950404506.94424","-12304384815.873","5939898179.60633","-16850416516.889","-8650582592.8402","-8621953199.87905","-2385447344.54804","-4166477908.08427","-8405018325.81707","-6392193344.65203","-8687999451.08226","-5064228125.32902",
"Portugal","PRT","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","1109878169.46041","730432917.973881","784987396.160039","848788383.598331","1127591446.73833","1524574170.92785","1638660574.07969","1461873968.60751","1253814895.06328","1243526870.72287","1268727119.17055","1585423666.89613","2156514377.56321","2668372782.15578","2830300354.95446","4004693555.83204","4419524448.58906","4731715470.63753","5491430313.87522","5481348313.5049","6596296950.30008","6545587976.93795","6246475795.86898","6940379226.24285","6605476612.60074","6419158182.36639","6106488804.21889","6510032001.41157","7619178159.69072","8938470526.44302","9483144253.98169","11302344212.1123","13699808686.7951","15506245498.937","14217353721.2732","14757498483.1169","15809763792.7895","13593565911.9665","14482019526.0481","15938521700.6659","14027450293.4562","14803434659.5277","16582130374.9769","18768086837.1978","19894658276.9751","15525996811.7319",
"Portugal","PRT","Land area (sq. km)","AG.LND.TOTL.K2","","91500","91500","91500","91500","91500","91500","91500","91500","91500","91500","91500","91500","91500","91500","91500","91500","91500","91500","91500","91500","91500","91500","91500","91500","91500","91500","91500","91500","91500","91500","91500","91500","91500","91500","91500","91500","91500","91500","91500","91500","91500","91500","91500","91500","91470","91470","91470","91470","91590","91590","91590","91590","91605.2","91605.6","91605.6","91605.6","91605.6","91605.6","91605.6","91605.6",
"Portugal","PRT","Agricultural land (sq. km)","AG.LND.AGRI.K2","","38750","38810","38870","38930","38990","39050","39110","39130","39230","39290","39350","39410","39460","39510","39560","39610","39660","39710","39760","39790","39820","39850","39880","39910","39940","39970","40010","40050","40050","39630","39200","38780","39590","39520","39240","37300","35820","37225","38630","39563.8","38538.2","38777.2","38136.8","38696.1","38238.9","37576.6","36609.2","37258.6","36955.8","36541.7","36493.6","36644.1","37011","36638.8","36387.8","36190.3","35878.014","35739.9","","",
"Portugal","PRT","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.77179070894","0.6663927109","0.50844353412","0.53623747248","0.59501160446","0.62605886553","0.67292523098","0.46862347428","0.69412669106","0.61817943884","0.72628659148","0.60535456583","0.77536183552","0.94337773782","0.65506436774","0.68633310416","0.75594169428","0.70787119696","0.74774849162","0.94558228317","0.8773067248","","","","","","",
"Portugal","PRT","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","0.370153305160554","1.51602437767199","0.332714115396346","0.169163847269212","0.388424936880948","0.22585128561501","0.494812450119713","0.102279368790181","0.233388248215266","0.0668619847068406","0.0494523416209846","0.0802925356963201","0.12437714259062","0.111808627262761","0.130568390140108","0.147538277413231","0.0651778859166054","0.14441892331503","0.265060041681829","0.368547543208031","1.25298200658306","0.151922234955512","0.138977413774099","0.279630922191274","0.306225430359185","0.310487519877703","0.252459337888098","0.20962623207207","0.187758962017677","0.166441575440239","0.203842351037118","0.0753685045960973","0.139299063799718","0.166445631417371","0.0765921597271599","0.135749528518736","0.0813660608330988","0.0932552463972038","0.091918692928142","0.101668340423213","0.112014203426427","0.0814685129924227","0.0845528223309203","0.112593470990598","0.121830212908614","0.11964494217528","0.121214787155696","0.109447116003249","0.153797518842912","0.18616092610653","0.22471674617353","0.265942363517826","0.263770014219145","0.302833242978007","0.276027707037108","0.22969913227586","0.272140670356638","0.296618137450194","0.277472941668627","0.281574445110065","",
"Portugal","PRT","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","98.22615667","103.5756682","121.013354","136.3843913","137.1946499","145.0283587","161.5010027","177.2622782","161.4035323","161.7943581","181.2808674","172.1023228","177.7688515","177.3407878","148.3715217","146.2042784","156.1117928","168.6614902","161.670843","161.4956653",
"Portugal","PRT","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","0.0185346505291643","0.123382532118015","0.570638077122601","1.05263157894737","1.75369198312236","1.83795541054921","1.00218297281207","0.858750370151022","0.800077115866589","0.575981181929497","0.44675384438394","0.526185604101549","0.807200743137192","0.937492753479158","0.414654719790671","0.497177265629488","1.30472642142378","0.759551139628039","0.744617276266374","0.646817452890154","0.533653160815131","0.631386264699887","0.50629307208428","0.668155292162276","0.721695192424838","0.559555593271233","0.241673079779119","0.416029991704246","0.234687831690018","0.218067653585465","0.150809462383553","0.268519570705646","0.546825061597553","1.1258126863295","1.20556487258524","1.23923373122765","1.31817771801182","1.37861390603582","1.14007646966549","1.20546778753586","1.26538339556142","1.8720472011133","1.7664305821997","2.20065945960754","3.09554871953275","2.13278034236638","3.08362611587978","2.58224228081626","2.12552787806991","2.33777418732894","3.11486691965914","3.93105058895517","4.60004252700882","5.13575543279999","4.66913355016038","4.08287807571048","4.62660761348292","5.50680897862469","5.38322356684459","4.19628362954298","",
"Portugal","PRT","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.06424","25.49622","14.68104","13.51651","14.40344","14.08887","14.54027","8.469366","4.157885","4.070841","6.359293","20.64743","4.211875","4.699732","3.754065","3.298512","4.955564","3.719069","3.594573","3.340821","3.148012","3.740263","3.37444","3.211788","3.399374","3.183203","3.04756","3.011401","2.134678","2.990922","3.064476","3.085244","26.65311",
"Portugal","PRT","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.759684","15.07648","0.787311","0.0667286","0.1832033","0.2807202","0.0974516","0.5921111","0.1394267","0.051728","0.058241","0.5613399","0.0238103","0.0314631","0.0221464","0.0221608","0.0332102","0.0263987","0.0168722","0.0326924","0.0153897","0.0169075","0.0315754","0.0290764","0.0276383","0.0258398","0.0332365","0.0318467","0.0401865","0.0359399","0.0282821","0.0663787","0.2467956",
"Portugal","PRT","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1361000","1490000","1502000","1893000","1941000","2195000","2486000","3100000","680000",
"Portugal","PRT","Population, male","SP.POP.TOTL.MA.IN","4233444","4266159","4295939","4312066","4312374","4291487","4254302","4221237","4197045","4155149","4117104","4101722","4100246","4108290","4173525","4342740","4475341","4530149","4585760","4640789","4695808","4740082","4771381","4794829","4813905","4827267","4831444","4829537","4823761","4816093","4805303","4794399","4791261","4798025","4811952","4829594","4848487","4870672","4896007","4925145","4962243","5001021","5033015","5055997","5069849","5077470","5080914","5081826","5077684","5070016","5059891","5040201","5007718","4969080","4932800","4905105","4884985","4870967","4863018","4865092","4875534",
"Portugal","PRT","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","2.57495272276177","2.60111070933201","2.63351963729956","2.67439491470838","2.71904604270527","2.76331965069251","2.75317645876193","2.74408928168242","2.75927322886311","2.81503392982776","2.91121586462361","2.99125752555621","3.09462973254873","3.21597119978479","3.33768119924994","3.44563993854607","3.49001783390767","3.5247891634137","3.56645615150652","3.6249693239802","3.69940999937383","3.74015446697824","3.79314703037788","3.85057409703024","3.89162840279804","3.9029302040316","3.84378539642146","3.75404810275367","3.6754927088384","3.65612665558218","3.71557251120102","3.79358345189436","3.93261192074744","4.11058752031795","4.28747197929987","4.43628309938136","4.51552438215604","4.57546823572523","4.62650861946792","4.68330258662092","4.75395454808903","4.79341199970546","4.84622923304029","4.90525057180779","4.96078287776671","5.00667952712043","5.02859501100514","5.03818488767293","5.03261136967753","5.02138351738107","5.01851614219195","5.00684343736082","5.00924157420558","5.03033765307552","5.08058280699288","5.16615009074124","5.26588209604499","5.40680681090448","5.56802879635384","5.72006255121065","5.84509796148026",
"Portugal","PRT","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","5.88420779981306","5.76118130251987","5.57753152629255","5.38602981909884","5.26035077327587","5.23920245929452","5.29479842420608","5.44934186839809","5.65736071823884","5.84759890864884","5.97511318634371","6.05787178156217","6.08929145832773","6.0854976403203","6.07675216530065","6.07957374576419","6.07362638313762","6.07247636783995","6.06887336994962","6.05464952846575","6.02948679683724","5.99953919745781","5.96932734770772","5.93679917656442","5.89763565357189","5.85050012734612","5.79031774460925","5.72159091240691","5.66526285564344","5.65076921787297","5.69367413920927","5.77028113012041","5.89871441703859","6.05258309257268","6.19344609914791","6.29962027376004","6.36823273520494","6.41290475051548","6.44514738033556","6.4811521931201","6.52850014996081","6.56473230221552","6.60318638105381","6.64796741192081","6.70713394331992","6.78629639563432","6.872798972854","6.9813908698807","7.09538891542536","7.18583703138702","7.23449864701216","7.25033221448564","7.22139691971711","7.17476853325862","7.15699475196197","7.19592890049022","7.2885773823167","7.43547034764261","7.60523025244902","7.7460003740604","7.82368478409165",
"Portugal","PRT","Population ages 15-64, female","SP.POP.1564.FE.IN","2917747","2938460","2956555","2964769","2962233","2946678","2914922","2892897","2881043","2855721","2827418","2818832","2812410","2807486","2841160","2947816","3025626","3055268","3089393","3125648","3164133","3202656","3234181","3261668","3287383","3310483","3326700","3340602","3353637","3365812","3374461","3381457","3391871","3406976","3425250","3444611","3461549","3481268","3502303","3523101","3545363","3565148","3576438","3580001","3579992","3581552","3579283","3582178","3586787","3590845","3592228","3583839","3565897","3541534","3515675","3492241","3473045","3454010","3435951","3422723","3413613",
"Portugal","PRT","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","24.1","24.4","24.5","23.5","24","23.4","23.2","22.8","22.1","21.7","20.8","21","20.2","20","19.6","19.8","20","19.1","17.5","16.6","16.2","15.4","15.2","14.5","14.3","13","12.6","12.3","12.2","11.8","11.7","11.7","11.5","11.4","10.9","10.7","11","11.2","11.2","11.4","11.7","10.9","11","10.8","10.4","10.4","10","9.7","9.9","9.4","9.6","9.2","8.5","7.9","7.9","8.3","8.4","8.4","8.5","8.4","",
"Portugal","PRT","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.75","3.3199999332428","2.69000005722046","2.5699999332428","3.92000007629395","5.34999990463257","4.38000011444092","6.23000001907349","6.26999998092651","7.42000007629395","6.82000017166138","6.44000005722046","7","8.97000026702881","11.6499996185303","12.6199998855591","9.97999954223633","9.23999977111816","8.35999965667725","6.44999980926514","5.38000011444092","5.30999994277954","5.80999994277954",
"Portugal","PRT","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.9000015258789","60.2900009155273","58.3600006103516","53.1599998474121","56.6100006103516","57.810001373291","59.5099983215332","62.2400016784668","62.0400009155273","60.439998626709","63.4000015258789","64.5299987792969","61.3600006103516","63.2599983215332","65.3899993896484","65.9000015258789","66.3300018310547","69.1399993896484","69.9800033569336","71.6900024414063","72.7799987792969","73.8499984741211","73.5899963378906","73.4599990844727","72.9499969482422","73.2799987792969","72.5299987792969","73.5599975585938","69.7600021362305",
