"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Bulgaria","BGR","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","2860538461.53846","3303500000","3322533333.33333","2398333333.33333","2782222222.22222","2036105263.15789","2616117647.05882","3314846153.84615","2584764705.88235","2405944444.44444","3661363636.36364","1684274193.54839","1202525773.19588","1075869565.21739","1114391143.91144","1749940476.19048","1179331084.87915","2317156786.96712","2015851511.02022","1765913914.1318","1453131917.29854","1503912207.62576","1592809821.85845","1923268886.70861","2210913592.78776","2175584778.60365","2095891104.98301","2066918824.35269","3197853563.6826","2203604179.99573","2044025314.74211","2688657660.86029","2405514454.66491","2520415988.05646","2602126577.12658","2062099297.21152","2186834276.0181","2392194756.55431","2246146650.57333","2233811677.16085","2450315795.60683",
"Bulgaria","BGR","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","","","","","","2003266364","1839731019","1701418017","1880182307","2560644113","2451878318","2726163185","2948694357","2786684356","2031608609","2051429185","2443737319","2319329765","3399710853","5220422000","4780667000","4313587000","4150000000","3755121203","4823628594","5114110248","5750703344","7541197507","9934003220","11440190652","14774523350","18575373628","22494084158","16370947911","20578695875","28218013409","26667294269","29579826372","29245736333","25370886109","26572366614","31437467441","33617633122","33303211252","",
"Bulgaria","BGR","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.50524222323851","7.5928837840656","6.23805886907848","7.00079503808986","11.6856232779917","8.96915499892763","6.00638403640999","5.81062664539214","7.99389645248731","10.3773641394536","13.2830276754215","14.6037717688742","16.0612005618602","12.5832490641676","13.2946325530316","13.1295453797902","16.1705390724592","14.7266672036764","12.6042119854903","10.6156213449583","9.01291887949718","9.90937156982706","8.89258289747502","9.5283490833001","4.6375716391603",
"Bulgaria","BGR","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","1.5591202281275","1.92718743846861","1.95832513110898","1.79705779676853","2.7152110265567","2.05658675844065","1.93640589084127","1.47270619607363","1.69467731270738","2.654712404395","2.0372302919071","0.118045399989467","0.187256886133176","0.300745211089563","0.195638504656288","0.324919061563913","0.204249861195671","0.419699614735142","0.259425462890945","0.210530029080598","0.283342079388033","0.244123532910481","0.249346711333073","0.268000334567035","0.281862791904532","0.286413526538884","0.310435988765628","0.281943859406721","0.366525896260728","0.309902968597102","0.379796169839152","0.351231048120704","0.54797225775192","0.509815759361696","0.606058014115134","0.536760557500195","0.542456579797013","0.681647271625136","0.610012385326518","",
"Bulgaria","BGR","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","97.30703228","99.43951482","116.321275","145.1445925","153.1326876","164.6806686","188.2377219","213.4247992","179.6310329","187.7650313","219.2437001","208.7714265","209.0063612","203.0443695","160.8639701","154.6913871","170.1408924","185.9415212","177.1993707","172.4978283",
"Bulgaria","BGR","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","99.98","99.98","99.98","99.98",
"Bulgaria","BGR","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","189000000","153000000","148000000","184000000","252000000","290000000","268000000","296000000","430000000","594000000","651000000","705000000","468000000","546000000","497000000","464000000","533000000","513000000","581000000","591000000","429000000","511000000","564000000","593000000","545000000","156000000",
"Bulgaria","BGR","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","","",
"Bulgaria","BGR","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","1.35976842079062","1.35818719045135","1.34767822223464","1.33306913391324","1.31695814800706","1.30178413186897","1.28125598389115","1.25642031331513","1.24094733290264","1.25096324856273","1.29374827461823","1.35286418550788","1.42298034333036","1.49663784333555","1.56776227961147","1.63703335266356","1.7149003077013","1.78611484268448","1.85297248379135","1.91790936366646","1.98301372229487","2.0374676192251","2.08354956766268","2.12780735813138","2.174767530659","2.22503025349123","2.29337754215341","2.37077045302694","2.42917904441587","2.42566355134653","2.34699085612418","2.21482148423423","2.01415685571005","1.83034867924959","1.76492806703616","1.85515694772099","2.04808148819543","2.32817177848651","2.62444318490554","2.85779941514046","3.00138851259821","3.09520253056746","3.12682121349479","3.12831290078942","3.13519772390849","3.1646354699662","3.21341374586899","3.27668905809832","3.33763485713927","3.3682914054475","3.35637033857428","3.30035529441563","3.21401403330305","3.1247806838914","3.06176434127615","3.03843862608142","3.03401464623342","3.03518916737617","3.05663396368279","3.12277393241401","3.2449340139254",
"Bulgaria","BGR","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","6.16162845069557","6.21740864349462","6.29169382619433","6.33680330081058","6.27675646134891","6.0763551796176","5.73108571238156","5.23571995734495","4.7284015322948","4.41749280683711","4.41784737255219","4.68110691140543","5.23859381748713","5.94284345233374","6.56645030612714","6.97414715880049","7.17118534435503","7.18110077707564","7.07131625944568","6.95308999656205","6.89153740940384","6.84538944241219","6.84411202833242","6.85796402598416","6.8359687345582","6.74964039574667","6.60310748764389","6.40324572234962","6.1843303696182","5.99654146855722","5.87019661949231","5.76559977844137","5.7139105118816","5.72413082017049","5.80673226387401","5.96464480124311","6.17038777183798","6.46470347589124","6.79891657272582","7.09599749462116","7.30598281651519","7.41261177954406","7.42089014126872","7.36308695026085","7.29610124075431","7.25656917564104","7.20056073714423","7.17059092934158","7.15937541546741","7.15290300206704","7.1429282626108","7.09403124865182","7.06090471447729","7.03919800696795","7.02431125762626","7.01552475215856","6.99745312906217","6.97818590863175","6.9762927933279","7.02018262062897","7.12434438480422",
"Bulgaria","BGR","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","66.6137941211656","66.7469722390627","66.9651386458534","67.2293273230439","67.4712318599379","67.6557909709681","67.7444934920618","67.8052453815939","67.8370968790459","67.8453493046274","67.8293603895142","67.722595634732","67.6084547995163","67.4793641954424","67.3297887032178","67.1622615906866","66.8827793248113","66.608497390353","66.384653581623","66.2789435407896","66.3225710461772","66.4144414307869","66.6692183255639","66.9964400924223","67.2676205022236","67.4178549746716","67.430510835976","67.3072784683063","67.1401500140177","67.0564289945457","67.1197066542557","67.0483222611958","67.1526710307396","67.3827650778129","67.6444057769774","67.8823911724388","68.0852863740343","68.266696316543","68.4534521339826","68.7047018558512","69.0494076500579","69.3581084841784","69.705765008888","70.0834808219982","70.461434942717","70.8079233245969","70.8452498503507","70.8877403183248","70.8914691965123","70.8109257806897","70.6312202126765","70.1673209854723","69.6809064846049","69.1800163530546","68.6913235353773","68.2419122044166","67.8482276585122","67.453865837298","67.1064878933384","66.8637027529563","66.7447907173454",
"Bulgaria","BGR","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","8.62184006110017","8.54371899478135","8.42718135510488","8.28270129559141","8.14755327621854","8.04309498678556","7.97737053847716","7.91606890784669","7.86300025265195","7.8218504167551","7.80441613080875","7.85623401490435","7.90000153426074","7.93835286815309","7.96966349030981","7.99194089993284","8.04241947508058","8.05655483788398","8.0351581612974","7.9763164437136","7.88409570942842","7.78832933927201","7.61589128131927","7.40084037825788","7.19421858856296","7.02626942211226","6.80032364600363","6.71358882313691","6.70771723883987","6.68109657264681","6.55908544718336","6.50161012402416","6.27847287931498","5.93279289783945","5.56327647723112","5.25252372578938","4.90542165331755","4.63440530766026","4.44606041439054","4.31977032671604","4.2363488584025","4.15920995099731","4.18523999807826","4.28176508326627","4.41442462118428","4.56318844950025","4.8452439263125","5.04670854631767","5.18096566160976","5.26640919850531","5.32410378047323","5.40662631739356","5.35091099955075","5.21305053804143","5.06621407216757","4.95877067677547","4.72764355770492","4.65833300260172","4.69850608084028","4.75624798900253","4.7653003552629",
"Bulgaria","BGR","Contraceptive prevalence, any method (% of married women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","75.1","","","","","","","","","","","","","","","","","","","85.9","","","63.4","","","","","","","64.4","","70.1","","","","","","","","","","","","","",
"Bulgaria","BGR","Net migration","SM.POP.NETM","","","-1437","","","","","-6423","","","","","-43396","","","","","-94868","","","","","-22346","","","","","-184143","","","","","-356464","","","","","-133824","","","","","-85500","","","","","-83742","","","","","-24472","","","","","-24001","","","",
"Bulgaria","BGR","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","33.1500015258789","29.6499996185303","23.9400005340576","20.1299991607666","18.7999992370605","19.4500007629395","16.6900005340576","13.6999998092651","14.7799997329712","21.7299995422363","25.3899993896484","26.9500007629395","28.8899993896484","27.6200008392334","24.2099990844727","21.4599990844727","17.5499992370605","15","12.8000001907349","13.7600002288818",
"Bulgaria","BGR","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.1899995803833","8.68000030517578","7.59000015258789","14.2799997329712","16.6399993896484","11.5799999237061","12.0500001907349","10.9200000762939","10.6199998855591","14.3699998855591","14.3100004196167","12.8599996566772","12.5799999237061","12.6999998092651","13.289999961853","13.6000003814697","12.5299997329712","13.6999998092651","13.4899997711182","13.210000038147","16.2600002288818",
"Bulgaria","BGR","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.4899978637695","73.8099975585938","73.1600036621094","73.6999969482422","74.0199966430664","72.8199996948242","73.3099975585938","74.6900024414063","76.4499969482422","76.4199981689453","75.4100036621094","73.7399978637695","74.129997253418","74.7300033569336","75.6399993896484","76.120002746582","75.7200012207031","76.4599990844727","76.8899993896484","78.9300003051758","78.0299987792969",
"Bulgaria","BGR","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
