"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Austria","AUT","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10",
"Austria","AUT","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","6.91467","6.44866","5.90827","","","","","","","","","","","","","","","","","","","","","","","","","1.63906","1.76714","","","1.39561","","1.40704","","","","","","","2.76284","2.76688","2.87589","2.95763","3.08272","3.15411","3.22086","","","",
"Austria","AUT","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.73198","","","","","","","","","","","91.79287","90.85464","88.97418","88.28813","88.85032","88.85073","88.85265","88.66398","88.07856","87.99978","87.91347","87.84316","88.96676","88.93992","89.46177","89.40543","89.691","","","","",
"Austria","AUT","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","94.3096389770508","96.0986785888672","96.2257614135742","","","","","","","","","","","","","","","","","","","","","","","","","101.084053039551","100.620399475098","","","100.57691192627","","99.1699676513672","","","","","","","97.3109664916992","96.1972274780273","98.1301803588867","98.3892974853516","100.790382385254","99.7115783691406","98.8947830200195","99.8118133544922","99.1748886108398","",
"Austria","AUT","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","-94917000","-77614000","-142451000","-177351000","-59767000","-102302000","-201283000","-262906000","-272631000","-208532000","-113370000","-46059000","56879000","74399000","123908000","215467000","-212726000","-265530000","323921000","767889000","1037732000","412631000","134921000","251904000","-68388000","-679200000","-102700000","-873300000","-1193500000","-3229900000","-1860200000","-3015400000","-1315900000","-582900000","-333900000","-537900000","625500000","-286200000","2450400000","-124700000","2475200000","1045700000","321800000","873900000","439000000","-3389700000","-27000000","-3463300000","-3772800000","-1437100000","-426800000",
"Austria","AUT","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.22748176217607","1.63707035326139","3.39073637491754","2.21116100009613","3.72747195895013","0.681476146189055","2.67029771824684","1.12703640132376","2.81364162221134","1.82967367205617","3.77673994279017","3.17535253968624","1.80944212326939","-3.93384966655606","1.75001302829891","1.45606392415472","0.00910331782479545","0.0940240573089426","0.965510359114276","0.609276125113411","3.42379667888505","0.701641283349574","2.21605762769481","1.79866279168506","-6.38487420753209",
"Austria","AUT","GDP per capita (constant 2015 US$)","NY.GDP.PCAP.KD","12046.3056533488","12643.8888078704","12899.4811848224","13347.2823088819","14070.6163859576","14466.0025054179","15175.4845609821","15515.568650891","16125.5231756831","17078.4603108664","18094.7135140903","18935.5644884904","19994.5134996996","20856.4581380744","21641.7815881939","21620.3497141477","22650.2069380544","23791.6975513992","23760.8086744426","25076.3134752441","25510.47919792","25408.7891936679","25901.2424012459","26714.4450807263","26729.8254130346","27384.8573386419","27997.292933048","28359.3106076164","29252.5570033038","30253.0242274651","31328.0798580378","32084.3354620707","32397.5081707865","32300.7192022709","32949.5637571737","33776.8985360708","34523.8526694778","35206.7261578132","36427.6355488475","37649.7989906119","38827.2726029512","39169.0532024998","39620.5456079819","39799.2130824725","40634.8816046983","41264.6724174533","42479.2641547245","43920.0464520643","44422.1874697688","42638.0413668359","43317.0850616844","44433.1273712124","44531.9691194035","44281.5663279585","44227.3786797355","44178.0473777432","44572.3228170817","45263.5165628169","46170.3948913214","46650.9862806673","43327.3462211511",
"Austria","AUT","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","27041726000","30198930000","34463430000","36492390000","41872854000","44750525000","49683087000","54816766000","58138905000","63851711000","68556783000","72936208000","78514131000","83520573000","86913841000","91988614000","97268874000","101009402000","105646415000","113086551000","122097365000","130897979000","138369015000","143070709000","150301580000","158820630000","163219610000","168102790000","175075990000","181186530000","190624810000","197076600000","202353360000","207247670000","216098330000","225888120000","239076010000","253604660000","262414780000","256670970000","263633490000","276404000000","283548230000","288624220000","297230170000","307037680000","318952720000","329396200000","344338630000","355359020000","",
"Austria","AUT","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","1760.36640666307","2033.99993086894","2496.95837123681","3329.74306576726","3957.17097482013","4499.22909141524","4852.85976691475","5795.952730688","6952.56888316491","8309.59347499873","9171.8085095202","7862.68023421888","7895.66274170665","8038.92652581181","7569.36523782768","7734.69079232422","10998.8356946043","13765.7374609857","14865.0576486881","14798.2920589851","18396.4358635312","18879.4280234961","20991.2081719606","20248.4726256312","21548.5845679632","25393.9100650332","25034.8738923861","22290.7313839636","22794.0377099857","22352.315349012","20343.7051465449","20129.1744188594","21823.3940247457","26670.5081017568","30565.8466748113","31856.8771645883","33977.9108774539","39129.3668849384","43491.8699149464","39512.1933578855","39003.6633009568","42581.45348096","39996.8595446505","41700.6822109753","42432.3012710663","35815.1363649335","37186.2483205641","38448.4183463291","41712.2012661055","41179.5489288613","",
"Austria","AUT","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Austria","AUT","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","9.61838095616669","9.77433600340776","9.90474731926255","9.91097191958628","10.2435642555349","10.2520344799703","11.0802936825775","11.6148243680766","12.245868805496","11.8452434233428","12.1518094902573","11.6351326474258","12.5251670238185","12.5038787556901","12.4739728068115","12.6370032302364","12.4929430760285","14.8243269556496","15.4346578265575","15.5261342898118","13.5966709571962","14.9159048792791","16.0033207843963","14.8446502200775","14.8261230457808","14.2944700053834","14.7627192733959","20.271319726198","20.6554842280317","19.0204635827218","19.0114575938809","20.2570242481633","22.174739762152","22.116813134151","23.0264493263053","23.9557081607014","24.8478560275288","25.1922214232631","26.1406665430889","25.5048476969691","26.1461076750449","26.517121781323","28.1389579374637","28.4352521224595","26.3673510801351","27.3757741735505","26.6473233585758","27.1604692940772","29.3254474586622","29.3786849394549","29.6621412068703","29.6678862692308","29.0642628671125","28.0965539811327","29.1316765572043","29.5910016465155","29.5910496961649","",
"Austria","AUT","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","6.28751878240688","12.1462539923191","9.55309490132198","6.90539528997462","-4.64874017465067","17.4175141367428","8.44141180062682","-1.00830133061429","10.245892623134","5.70770825269551","-0.606333826373458","-3.62894116229747","4.17690932989119","6.64331234036963","5.53794421773073","-3.54124207297349","3.83302805920684","9.44246856125733","10.1583634783234","7.98032981267842","5.11436503547922","2.11611025602139","-5.48947203615936","10.3315300730421","5.90488262486917","4.17087927546216","7.2702007106291","5.75765724862127","4.06380707029088","10.1862673250633","5.19232179368545","0.290822725534284","3.50741299619371","7.97514459834707","5.45504063949996","5.85455683431944","5.63498584044086","0.954256343107403","-11.8992176661716","11.9695158579154","5.95427160207254","0.92362741195376","0.694051633859075","2.95661955467415","3.63020213378009","3.72574061517719","5.28921784643902","5.34068765443094","1.97898980102482","-9.3765407184748",
"Austria","AUT","Gross fixed capital formation (constant 2015 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","33979753214.2638","38665718950.4764","43358780495.9385","43510170329.3535","45236951813.5256","42996866497.5394","44638491616.3156","48625662101.9901","45478339088.8251","48127878550.6759","49727115137.1734","49699324141.8347","45561942760.7309","45366064931.6252","45254854369.466","48052337794.2507","48958616148.6659","51098323157.7197","54706389109.9264","57146810703.4684","60285506286.1625","65301060051.3777","65390487432.9381","64590152682.5504","67913840603.918","68044185895.2087","71021619841.0913","71547239859.482","74001249739.1956","74908300004.0887","79274396463.4796","78394008163.9444","76147460315.8392","79073611013.8785","79817384467.6234","80019145895.9897","80939937498.2699","84699041709.7228","86060066279.1079","79882985767.5787","77816783268.3446","82991467044.0229","83743292322.5806","85053111278.7968","84710387462.8681","86660015953.0016","90391448948.328","94220956718.8876","98368666838.9007","103085483485.694","97730709446.5037",
"Austria","AUT","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","23.1013102905408","24.6241255518534","26.4402828053686","28.3494983375152","31.5541166519397","33.3385215719259","35.3963149348876","37.2391665794641","39.0559828866949","40.8309899388605","43.2796979964731","46.1546157026919","48.7335971743385","50.3407338384132","52.7173911129504","54.5622939987889","55.8160078588553","56.8232769810113","57.699061673303","59.4637445577678","61.3049493681062","63.4654825595627","65.7634497916785","67.7303540005791","69.3653996847308","70.7260854623972","71.7372557494967","72.6782179273627","73.0271682420349","73.4518969877176","74.7399215492261","76.2493172156398","76.9616615974338","78.0830623925323","79.4716413933849","81.7606938206063","83.4198610620358","85.425285573544","87.6153939686287","88.6531490844439","90.2905477992541","92.826434466229","95.1425621880723","96.7819362428064","98.4544765465057","100","101.426881684849","103.062199321834","105.162315694491","107.212110456479","109.551795648609",
"Austria","AUT","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","","","","","","","","","","","16027381000","17956538000","20283862000","22779821000","25811353000","28750760000","32023534000","35944807000","36783893000","40091828000","43593694000","47279170000","50976662000","55470989000","57157064000","60227435000","62549383000","64815625000","67363374000","71645476000","76913565000","81723289000","87419489000","90178664000","94112944000","97026180000","101324850000","103349520000","106624210000","109328870000","115062780000","119328670000","121393830000","125399050000","130533510000","136717080000","142523450000","147713240000","152242920000","154050450000","158310360000","165545870000","170351320000","173819480000","177888190000","181370780000","186892550000","193948720000","200085440000","204942350000","190133780000",
"Austria","AUT","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","4184601746.49378","5238062011.23472","7018414786.59444","8861298756.06156","10524891784.4523","11244309868.0572","11776931809.4654","14573108816.9178","16321408130.3895","19649453422.5425","22401820889.1725","19327720753.4128","17494034040.4937","17078152290.4857","15760772986.7272","16522104948.1245","23375614240.6489","30010730300.3918","33221904602.697","33503628705.1482","42227794989.7132","45955417796.1108","50780731279.7395","48581466934.816","53247853270.6903","60980414903.7805","61191395892.9036","54090055248.6188","55591273899.5109","54207926699.3394","50403731343.2836","48933127516.7785","50209006211.1801","63089920993.228","70987844549.2923","72838788707.8721","75938213524.0246","89076526142.8962","100157301889.556","89690650180.6057","84635993965.1121","96880129324.6205","92731920022.1915","99088681116.4626","100158765355.359","86660015953.0016","91361671074.9489","98349192735.1372","109580209462.212","111073689930.745","109386282418.35",
"Austria","AUT","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","93033406000","98353072000","103784350000","108664895000","112727910000","116619953000","121825656000","128883514000","127446288000","133158655000","136345768000","138287134000","141390047000","147821526000","145661516000","148155606000","151219067000","153977577000","157425999000","162305722000","168317218000","173362255000","179204507000","181084755000","185216541000","187661610000","192279550000","194236930000","199936410000","205215820000","210012470000","211803730000","213311480000","216627100000","221214030000","226194810000","231631080000","234368740000","238277010000","241340990000","243080990000","245492300000","246459960000","246824030000","247931830000","249404200000","253455280000","257602390000","260496480000","262802030000","246315670000",
"Austria","AUT","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","14.3153988801848","14.3930114246765","14.2445709952115","14.6867464368584","15.348540291242","16.7899777326513","17.1817693745386","17.0109076954887","17.6562142158354","17.5220942244756","17.5341440555041","17.9647048904059","18.3466781011049","18.3463214751647","18.3887310915946","18.5778439047332","18.7854382881422","18.7520822565685","18.5135052492305","18.1859860514548","17.9756738660758","18.1577955514132","18.4899116879537","19.3004158667799","19.4443661360991","19.5896579303121","19.5657433008979","19.6007911245516","19.5530546720414","19.8436668661919","19.2197165554154","18.9761681528468","18.8386965201083","18.979639912386","18.8913590714454","19.3462734216739","19.2582902718553","18.7447920696102","19.2721309580265","20.6842134754264","20.4925476679965","19.89656808887","19.8606923693557","19.9159427520344","19.8028420386289","19.7616905815254","19.6511011570073","19.4892640109278","19.3318630043618","19.4676857084452","21.199544258819",
"Austria","AUT","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.06","","","3.76","","3.89","","3.648587","","4.097985","","4.03","","",
"Austria","AUT","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","365918","379740.7072","330995.87292768","285900","285900","285900","285900","285900","285900","285900","285900","","","",
"Austria","AUT","Statistical Capacity Score (Overall Average) (scale 0 - 100)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4820","5858","5780","6567","6618","6228","7692","7447","7559","8440","7130","7217","3624","1601","1104","470","978","708","403","954","778","1842","1871","1215","1181","1439","","","","",
"Austria","AUT","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.3","34.5","34.5","34.5","34.6","34.6","34.8","34.7","34.1","34.3","34.3","34.2","34.2","33.8","33.7","",
"Austria","AUT","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1","1.1","1.1","1.1","1.1","1.1","1.1","1.1","1.1","1.1","1.1","1.1","1.1","1.1","1.1","1.1","1.1","",
"Austria","AUT","Losses due to theft and vandalism (% of annual sales of affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.3","45.4","39.9","40.6","40.9","39.2","40.6","51.6","52.6","51.8","53.2","52.8","53.6","52.8","52.2","53.5","",
"Austria","AUT","Primary government expenditures as a proportion of original approved budget (%)","GF.XPD.BUDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","2124953671.06822","2365500752.16383","2968685275.75707","3063886688.51697","3249202415.64501","3684512692.31049","4518070100.21584","4840737483.92113","5265146835.46144","5776036859.66149","5857430433.92949","6073268751.40804","6701162038.61834","6679360188.36799","7018015595.59021","6852321533.68749","7865380841.98746","7561608395.1658","8597923010.39948","9634237625.63316","10866042164.7784","11632740565.2493","11398734039.2288","19525350000","22008630000","23883590000","25060380000","25258510000","26053970000","30412120000","28771890000","29028770000","29795840000","29943280000","31431450000","34634990000","37492670000","33075090000","34250130000","36236600000","38221490000","39960420000","41841060000","44904610000","41802750000","43796310000","46663350000","48743500000","",
"Austria","AUT","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","29.7208423703911","30.2258852258852","30.6105218721967","32.4638668548348","32.7304808116453","33.4146533406783","34.6884590186545","34.1861782477341","34.6677041904432","34.6258432254354","35.178710667304","35.3917249305621","35.2911569687286","36.5370074771066","36.7634938184743","36.800619734676","36.1893478377941","36.8053056398128","36.5540400744831","36.3725879223432","36.4691753402723","37.458999589996","38.7671818681654","35.0133213672168","34.3740191552412","34.0647978242232","33.8860491153366","33.6523436769365","33.4102079998298","32.0158723603466","32.3045232652181","32.6673177324442","32.7196621395892","32.2249047164632","32.3135386171601","31.6892242999198","31.522197898278","32.3884424747129","32.4289586041156","32.3028662067275","32.1166934693972","32.381106030639","32.5564827151533","32.1977719536976","33.0707933201294","33.5578667615318","33.6494314959752","33.746338036683","",
"Austria","AUT","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.5412902832031","","","88.485221862793","","","92.5929107666016","","","",
"Austria","AUT","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","3.4348","","","","","3.6682","","","","","3.6618","","","","","3.642","","","","","3.577","","","","","3.522625","","","","","3.49","","","","","3.49","","","",
"Austria","AUT","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","411.2","","","","","","","","","","294.4","","","","","169","","","196.4","","183","","","","","","","","","","",
"Austria","AUT","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","2006.12294512964","1830.83577639746","1810.60013209372","1891.34716690194","1859.9743283292","1837.38230586261","1862.38351825996","1867.66429965415","1901.49413704678","1945.8750204332","1988.73589961281","2054.26613816349","2143.84403838515","2111.88955505642","2190.25817179053","2246.07411458736","2218.33124067713","2130.14689653489","2377.82628967534","2229.65474936631","1180","1070","1050","990","820","850","820","760","750","750","740","760","730","720","680","640","650","630","620","620","660","630","660","670","600","620","620","610","600","","",
"Austria","AUT","CO2 emissions (kg per 2015 US$ of GDP)","EN.ATM.CO2E.KD.GD","0.363042326326637","0.355615405140621","0.368647514187859","0.38623546188185","0.383139149003227","0.363071728444617","0.35331489159887","0.349180674518324","0.354165879889727","0.351690086168372","0.375181806657212","0.367227072432781","0.372528034480555","0.380259530777995","0.349448923483563","0.331948601646687","0.340890925787496","0.312212412245207","0.31991216747363","0.325360679920676","0.271593447772085","0.291873829853493","0.274586246896608","0.257327945710491","0.269896213528185","0.264042505817101","0.255178415595731","0.268815413749165","0.2403902912645","0.234768231566812","0.242254368745985","0.250873632341918","0.227029873723994","0.226349217083129","0.222913448074724","0.227885480149869","0.236192449348459","0.228924934623542","0.222558288915436","0.209531512349022","0.204232359910658","0.215581140492456","0.216638034711207","0.230364957254333","0.228267275797147","0.224553189847031","0.210963385509256","0.19553262603004","0.191338475219461","0.181085808673729","0.193111216941825","0.183094804768351","0.17343976848606","0.175099939297882","0.164002118096779","0.165393123944439","0.162783226387237","0.165087635661822","0.154456826797484","","",
"Austria","AUT","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.2021259331386","65.0624738446822","72.3963235146879","74.067080648615","70.8027096006601","70.5063612309254","66.8047933699182","67.9159558229326","69.810409586836","70.6789505307431","72.5440090857467","69.1568277465734","69.0129476493263","60.7828287174897","64.2022341318525","63.6267774900368","65.5155251581415","68.6870289567632","69.2308884377567","71.1396947946197","66.2113227544381","65.6314234326824","74.5291806141755","78.0247869868319","81.0568683458842","76.4907792691417","","","","","",
"Austria","AUT","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Net official development assistance and official aid received (constant 2018 US$)","DT.ODA.ALLD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","3.24522152345491","3.49171515427531","2.89051908857613","28.1205555778427","2.81357323764232","2.38366550147443","2.2293900204313","2.11809738196618","2.11886919121765","2.18530920520033","6.63175373009366","6.72115080797911","6.39347634391312","7.52239789562897","18.2280178588998","15.8111345708432","13.9428721285604","10.1239951048785","13.7820036128211","14.1595969384794","12.7022726892071","13.4518324005012","17.303444576348","1.19132279798465","15.2049314110365","15.2110028628345","12.7721804363476","15.7364704689461","21.5985333287674","29.1708336828992","39.9562314435228","57.3723624191145","60.8318996484129","17.7294243116815","28.5067383749192","32.159809312936","19.778590338839","25.8989361558962","27.361071952169","21.8984563552019","25.1636877353047","30.5829927794402","36.1929245767576","25.6738229470795","29.9089143826933","30.4860169746567",
"Austria","AUT","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.80358318754323","5.49060910631733","8.12222198223012","8.34372944316195","7.28854682839135","6.99071494690274","7.17395257265145","7.01780475993475","6.66422223837837","6.16693224641353","5.19818510347101","5.09920956808666","4.84880610982551","4.58721376348383","4.20622992867633","4.73609976285407",
"Austria","AUT","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2041620518.3839","841623924.66107","-315413847.630274","3409234093.24597","-94832188.9758623","3329676566.37807","1336901217.52571","514135626.929279","1376856915.44841","325487387.198814","-3773929357.34847","-54278819.2259531","-3812161640.88266","-4442519736.79488","-1612323144.37229","-489829186.946648",
"Austria","AUT","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27945409502.629","34372530403.8804","47148537803.5034","44175527846.8292","37296581387.8854","36554933331.1688","47936680012.6149","42563704045.0094","26490569610.7131","30002080960.3088","21336068089.44","31189754702.7085","31320783276.604","34126876739.011","34089900754.8161","22147648562.2744",
"Austria","AUT","Forest area (sq. km)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37756.7","37819.17","37881.64","37944.11","38006.58","38069.05","38131.52","38193.99","38256.46","38318.93","38381.4","38406.46","38431.52","38456.58","38481.64","38506.7","38531.76","38556.82","38581.88","38606.94","38632","38667.98","38703.96","38739.94","38775.92","38811.9","38847.9","38883.8","38919.7","38955.6","38991.5",
"Austria","AUT","Statistical performance indicators (SPI): Pillar 1 data use score (scale 0-100)","IQ.SPI.PIL1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","40","40","40","40","40","60","60","60","60","60","80","100","100","100","100","",
"Austria","AUT","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","2327","2390","2233","2345","2324","2269","2210","2249","2212","2105","2025","2076","2117","2190","1989","1728","1909","1910","1957","2028","1961","1815","1932","2120","2248","2270","2271","2385","2298","2263","2424","2154","2258","2162","2092","2205","2078","2073","2039","2066","",
"Austria","AUT","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2","16","16","16","16.4","16.1","15.4","17","17.1","16.8","16.8","16.9","17","17.1","17.1","",
"Austria","AUT","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","",
"Austria","AUT","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Human capital index (HCI), female, lower bound (scale 0-1)","HD.HCI.OVRL.LB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.741839468479156","","","","","","","0.787","0.769048452377319","","0.749268651008606",
