"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Switzerland","CHE","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","2872.6","3776.9","2936.1","3627.4","3212.2","3305.7","3983.4","3852.2","3651.4","3692.5","4282.9","4079.6","4198.3","4766.9","4256.9","4530.2","4004.4","4815.8","5078.4","4623.7","4948.1","5279.9","5071","6162.9","5720.6","5090.7","5043.2","6328.9","6780.9","5983.9","6103.6","5877.4","6209","5807.6","6068.8","6706.8","6407","6641","5643.1","6402.2","6011.9","6269.8","5086.5","6732.5","6300.4","6165","6418.5","6413.1","6578.3","6093.9","6874.6","6464.3","5945.6","7043.3","6431.5","5154.6","6800.2","6203.7","","",
"Switzerland","CHE","Urban land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","","","","","","0","","","","","","","","","","",
"Switzerland","CHE","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","31.2258385717883","32.1018066500407","32.4042667069483","30.4699077437904","32.1840077545193","33.7329381243308","25.1852280620514","24.7415683408165","26.0881606277405","25.3188539741218","25.5805755078658","26.2945841638746","16.4395947128526","16.338383012139","15.7425447803096","16.1765912439223","16.4572267564885","17.1230228651391","16.6264154620303","15.9138548477183","16.6794580350706","17.0118898537539","18.1010308136391","30.2034070302223","31.8007171061986","35.5552420905323","34.6484054156385","36.8211841935744","37.6789638936383","35.3851047062992","34.001781118417","36.2834984576248","41.5808668440771","44.6187956563387","46.3030501743648","50.101971380742","49.2401149645095","50.9478385643716","52.8019058960649","54.5269339525249","52.5817442447559","53.9883666398942","52.3884110953642","54.1008118607659",
"Switzerland","CHE","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","90.6280966065087","89.6094633551244","89.6106401136282","89.6841464787591","89.4612101331323","89.5378136907393","89.0273586331505","89.232521236904","89.0361668349844","89.137048915699","89.4903574029329","89.5400897669642","89.4446344302977","90.8837260007049","90.5413590921192","90.342978196583","91.2290354131092","90.7802798125619","90.2084512517578","92.3467414667534","92.7052719954051","92.1769084949192","91.679730199584","92.3518378026869","93.1468732861663","92.9929346044352","92.4393546709639","93.0965382425576","93.629771740904","93.4564008174958","93.6516755377872","93.7749463492187","93.4171065103733","93.2934597926039","93.7797602668624","92.9510569696964","93.0982875903838","92.3888366355232","89.0069171217318","90.7555347276248","89.4452403015077","89.0915989136015","89.2037229334065","89.4888171021107","88.2553350178389","88.2859501813931","87.2201111857548","87.9745207743574","86.3823889255918","86.1880426688634","63.0227396864911","56.7639983947844","68.8109303607247","68.6635385597059","67.1642360073998","71.0727493194071","72.8212339299539","73.7724859494077","71.4692352159055",
"Switzerland","CHE","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","2233300000","2691200000","3003500000","3236000000","3609200000","3697800000","3947600000","4117400000","4505800000","5286100000","6487000000","7215400000","8481700000","11670100000","14443200000","13296400000","14770500000","17929300000","23802800000","26477300000","36353600000","30687300000","28674100000","29188900000","29514300000","30697300000","41047100000","50649200000","56547500000","58205983246","69703757061","66256582805","65732372512","60701739577","68043262542","80049980303","78177344314","75650325437","80268492593","79840800000","82534200260","84066186889","87177551619","100224000000","115799000000","126510000000","141283000000","160964000000","183192000000","155706000000","176305000000","208280000000","295961000000","321097000000","275235000000","251500000000","270227000000","263986000000","275499000000","276403000000","",
"Switzerland","CHE","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","6.70012326376654","8.29970932553917","6.46364547057449","6.29276079109725","6.08358550274831","6.27761877184341","6.66352098209724","5.6728345908199","5.43204545652348","6.46001186256686","5.45205107182597","7.20142733716543","9.98759954717661","10.3090476332293","10.679606709163","9.47479148494644","8.0877824197405","11.7390571038808","11.2168451833415","12.2273881541428","11.6558940287906","11.2904307510083","10.2620759594795","9.93788690597793","5.83640280810637","4.4407418094184","3.66376111068443","3.94791281538195","4.52721966119889","4.63087896122076","4.27987872958638","3.90602968091568","3.35762594804274","2.89096180006909","3.54120553122855","4.5025150617689","2.96480335948115","2.99257140667723","4.57296914747832","4.58362837079208","5.11278972213042","5.18426736389541","5.45055139907068","7.1524418778841","7.94686177343073","6.8975564923131","8.93256091715076","7.25120749277537","7.4215440289087","8.48416797377208","6.50649288369855","4.98957352481615","4.96765671971898","3.6463925203048","2.64741714294155","3.17143195914572","3.59988055356423","3.50331646148373","2.07578898902767",
"Switzerland","CHE","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.06","","","6.72","","11.92","5.94","4.93","4.53","4.33","4.43","5.02","4.52","5.1","4.15","4.72","5.88","3.83","3.5","3.48","3.07","3.8","4.53","3.68","3.71","3.67","3.93","4.8","4.67","5.41","3.96",
"Switzerland","CHE","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7420000000","7626000000","6987000000","6814000000","5767000000","5746000000","5451000000","5841000000","7287000000","8561000000","9287000000","9728000000","10634000000","11464000000","11529000000","11805000000","14533000000","16018000000","17024000000","17781000000","17207000000","17619000000","19099000000","19054000000","18754000000","9546000000",
"Switzerland","CHE","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","100","","","100","","","",
"Switzerland","CHE","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","1.052","","","","","1.052","","","","","1.052","","","","","1.052","","","","","1.052","","","","","1.052","","","1.052","","1.052","","","","","1.052","","","","","1.052","","","","","1.052","1.052","1.052","1.052","1.052","1.052","1.052","1.052","1.052","1.052","1.052","1.052","1.052","",
"Switzerland","CHE","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","5.23184966296245","5.2483967272915","5.26287087059863","5.27607306576627","5.28907997357778","5.30147346044423","5.31550168378671","5.33050998684196","5.34351984846421","5.35245446418379","5.35568053793002","5.34506997856512","5.34099408870199","5.32529220358814","5.27193894540833","5.17012024086982","5.03067046460736","4.83433715898273","4.6324583113689","4.50259327712036","4.48830736450419","4.54823813956941","4.7182452640845","4.94351983909139","5.14189444119026","5.26634932871751","5.30604223989024","5.28670665374801","5.22818776743316","5.16444906543384","5.11599579366401","5.06182925243884","5.01717973806474","4.97895452966297","4.93991831358311","4.89706485133701","4.87582489701025","4.85026045267549","4.83340679648557","4.84479125792613","4.89581616917288","4.97084418651657","5.08120098405076","5.21282538263881","5.3461952152046","5.46910511194123","5.59695263293913","5.71961264528146","5.82289413505689","5.88956879942718","5.91115120854923","5.87889745136277","5.7952647183919","5.67975880890325","5.57559463510901","5.51753382462501","5.55161789696563","5.63620742803628","5.76287988850076","5.91678019719676","6.08639820957264",
"Switzerland","CHE","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","7.15744799000456","7.1500169468461","7.21545694317354","7.36946018751871","7.59529826230941","7.85204036299198","7.96816016210911","8.07856651216482","8.16430140065123","8.19455506944685","8.14600812286533","7.98830538393645","7.78640901779393","7.58128617708806","7.42223144820547","7.32678048980313","7.20149405371057","7.11998201532583","7.08460160246352","7.0924936538906","7.13606195581508","7.24189123569929","7.36690092436739","7.4874795898694","7.57975181349014","7.63050492855653","7.68613132746147","7.70853518735251","7.68138957343034","7.5933500383679","7.4444864373268","7.33388959641649","7.15078726440973","6.90726193209738","6.63688756666705","6.37175010568592","6.15244510569208","5.96336516582356","5.80422304239995","5.67689081310652","5.58423471976868","5.61141127430763","5.67002223894033","5.73510666506939","5.78204653927741","5.79977606980766","5.87652421591002","5.92454583430127","5.9382387897319","5.92709156242898","5.90174075694342","5.97301149473455","6.03231234859365","6.06131809306156","6.03957660620549","5.95833136463492","5.85676148254343","5.74926773350774","5.64295121303343","5.54545454545455","5.45612558673873",
"Switzerland","CHE","Population ages 0-14, male","SP.POP.0014.MA.IN","656903","674228","691784","704282","712478","716753","723952","732135","740021","745941","747366","748924","750495","749933","745630","734431","716419","698655","681407","664055","647906","634596","622501","610752","599881","590712","587069","583399","580755","580705","585185","593970","605631","618263","629566","637670","643511","645271","644880","644421","644058","640122","636819","632977","628057","622393","616011","611380","609446","608143","606705","608992","611527","615810","622033","628988","637409","644879","651077","656882","662354",
"Switzerland","CHE","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","24.5","24","23.4","22.6","21.8","20.8","19.9","19.1","18.4","17.7","17","16.2","15.4","14.6","13.6","12.7","11.9","11.1","10.4","9.9","9.4","9.1","8.8","8.5","8.3","8.1","8","7.9","7.8","7.6","7.4","7.1","6.7","6.4","6.1","5.8","5.6","5.4","5.3","5.2","5.1","5.1","5","4.9","4.8","4.6","4.5","4.4","4.4","4.3","4.2","4.2","4.1","4.1","4.1","4","4","3.9","3.9","3.8","3.8",
"Switzerland","CHE","International migrant stock, total","SM.POP.TOTL","714235","","","","","887150","","","","","1091990","","","","","1089203","","","","","1065788","","","","","1203202","","","","","1392282","","","","","1478829","","","","","1570756","","","","","1805437","","","","","2075182","","","","","2438702","","","","","",
"Switzerland","CHE","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8400000333786","2.53999996185303","3.89000010490417","3.72000002861023","3","","","3.16000008583069","2.70000004768372","2.41000008583069","2.04999995231628","2.6800000667572","3.73000001907349","3.98000001907349","4.01999998092651","3.8199999332428","3.44000005722046","3.34999990463257","3.89000010490417","4.78000020980835","4.09999990463257","4.36999988555908","4.57999992370605","4.67000007629395","4.48999977111816","4.82999992370605","4.61999988555908","4.71000003814697","4.3600001335144","5.01000022888184",
"Switzerland","CHE","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.1142276930357","42.8795475583096","43.2195165364753","43.1354193169774","43.1540649810981","43.0628810236525","43.5848948280531","43.6715937487842","44.2318253233334","44.3113423363035","44.2115113077419","44.8101030539507","45.2055996036163","45.2213843421808","45.3070145939599","45.6429781961258","45.6511627302658","45.5375688446647","46.1194207313061","46.227566626277","45.8031445511311","45.8388985222413","45.9532256131135","46.1135937849126","46.3776312437997","46.4500210107141","46.5393257875505","46.4241029262112","46.591952411638","46.794372550107","46.6733052384269",
