"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Denmark","DNK","International migrant stock, total","SM.POP.TOTL","93989","","","","","99954","","","","","117442","","","","","138684","","","","","163769","","","","","195793","","","","","235189","","","","","303108","","","","","371026","","","","","440383","","","","","509740","","","","","572520","","","","","",
"Denmark","DNK","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.73999977111816","4.90999984741211","4.3899998664856","3.88000011444092","3.65000009536743","4.40999984741211","5.05999994277954","4.46999979019165","3.14000010490417","3","2.96000003814697","5.90999984741211","7.07000017166138","6.78999996185303","6.90999984741211","6.55000019073486","6.13000011444092","5.38000011444092","5.13000011444092","4.67999982833862","4.07999992370605","4.11999988555908","4.76999998092651",
"Denmark","DNK","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.0512635550519","46.4270704801543","46.7462444423908","46.8318275883131","46.1670156068135","45.3368828848433","45.9206322545284","45.9529108462524","46.5180880559257","46.4837978079356","46.8047090490427","46.6378860110187","46.7250058350781","46.4250395552384","46.598293326259","46.7839143322441","46.9756400766731","46.8976954113383","46.7449601321973","47.0163471869418","47.012333719663","47.1153546370282","47.2834685697254","47.4786772722333","47.0978889205371","46.8017248488583","47.2157559920902","47.2092623311919","47.1055280614086","47.0453035641601","47.1257215668479",
"Denmark","DNK","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.5","58.3400001525879","58.5900001525879","59.3800010681152","63.8899993896484","58.5400009155273","50.3300018310547","71.3399963378906","58.0900001525879","55.560001373291","56.8499984741211","59.0699996948242","57.7599983215332","58.6300010681152","57.6300010681152","61.6300010681152","60.5299987792969","58.3499984741211","56.2099990844727","54.5999984741211","52.4300003051758","50.5400009155273","51.2900009155273","50.7900009155273","50.689998626709","51.3300018310547","50.2599983215332","51.2200012207031","51.1399993896484",
"Denmark","DNK","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8299999237061","10.7399997711182","10.7600002288818","9.81999969482422","9.53999996185303","9.32999992370605","9.4399995803833","9.69999980926514","9.27999973297119","9.11999988555908","8.88000011444092","8.86999988555908","9.13000011444092","8.77000045776367","8.89000034332275","9.0600004196167","9.01000022888184","9.17000007629395","9.65999984741211","9.14999961853027","9.10000038146973","9.27000045776367","9.13000011444092","8.97000026702881","8.86999988555908","8.78999996185303","8.34000015258789","8.14000034332275","8.34000015258789","",
"Denmark","DNK","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Multidimensional poverty index, children (population ages 0-17) (scale 0-1)","SI.POV.MDIM.17.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","393.21960971","413.6112028","432.42495908","441.65902729","488.30478687","505.40512374","552.39794236","593.43303877","629.44271064","670.97365895","718.53983599","740.05788971","736.54872043","749.53962076","772.58685776","796.69435772","840.22845825","890.38606994","934.82595512","1005.20481621","",
"Denmark","DNK","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.10438347","8.44832611","8.70251179","8.9036293","9.00743198","9.0905695","9.16879559","9.3251543","9.51134396","10.67432022","10.33315945","10.15291023","10.24135303","10.16958141","10.17190456","10.22716618","10.14456177","10.03963375","10.0707159","9.95583057","",
"Denmark","DNK","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","74",
"Denmark","DNK","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","6","7","3","6","0","3","","","","","","3","6","6","0","3","0","2","3","0","","","","","",
"Denmark","DNK","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8","15.3","14.7","13.8","13.1","12.7","12.7","12.3","11.9","11.9","11.4","10.8","10.7","10.2","10.3","10.1","9.9","9.2","9.5","9","",
"Denmark","DNK","Number of deaths ages 20-24 years","SH.DTH.2024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","244","237","231","225","219","213","206","199","193","187","180","172","163","155","149","144","141","140","138","134","130","124","119","116","114","113","111","108","105","102","99",
"Denmark","DNK","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.33723","24.05078","23.61791","24.80682","23.97886","","24.20814","24.61318","23.94687","23.82334","24.10346","27.95176","27.88253","21.68502","25.61737","25.37714","25.05246","","","","","","",
"Denmark","DNK","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.648800015449524","0.835189998149872","","0.77863997220993","","1.12636995315552",
"Denmark","DNK","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","","123639","","","","","","","102686","113718","115914","125996","129898","138296","140859","144024","150772","156511","156807","155772","150897","147807","145590","122421","120638","123234","122059","","111809","113728","119878","128125","117695","118329","123103","125366","124271","125715","126067","127555","131952","138745","142027","134687","131279","132370","122082","114940","","","",
"Denmark","DNK","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.6688232421875","","","","","","","","","","","","100","","","","99.4005966186523","","94.4743194580078","96.7033004760742","97.2863693237305","99.7628936767578","99.4680862426758","91.4590682983398","92.5057220458984","92.5734024047852","","93.8576278686523","","95.2380981445313",
"Denmark","DNK","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","","","","","","","","","","","","","","","","34807","34744","34376","32607","31862","31052","","28501","32900","32900","33100","","","36400","37050","37956","39854","","","","","","","","","","","","","43538","","","","46511","46422","",
"Denmark","DNK","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.98178","0.97286","1.11667","1.20538","","1.2771","1.22042","1.20417","0","0","","1.78486","1.91195","2.06318","2.17717","2.30772","2.22613","2.3247","2.03203","2.06297","1.92894","1.94591","1.84585","1.78168","1.6115","","","",
"Denmark","DNK","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","7","7","7","7","7","7","7","7","7","7",
"Denmark","DNK","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","0.615909993648529","0.749700009822845","0.80484002828598","0.821839988231659","","0.845870018005371","0.936980009078979","0.918129980564117","0.926580011844635","0.988600015640259","1.00574994087219","1.03260004520416","1.00493001937866","1.01855003833771","1.02350997924805","1.02363002300262","1.04551994800568","1.07167994976044","1.09171998500824","1.11061000823975","1.13013994693756","1.14336001873016","1.07527995109558","1.08378994464874","1.10389995574951","1.17660999298096","","1.22614002227783","1.25093996524811","1.26762998104095","1.25022995471954","1.27880001068115","1.29019999504089","1.28728997707367","1.2755800485611","1.27705001831055","1.28687000274658","1.3029899597168","1.3128000497818","1.30967998504639","1.29832005500793","1.29365003108978","1.28014004230499","1.29268002510071","1.28656005859375","1.26722002029419","1.26952004432678","1.27293002605438","1.27848994731903","",
"Denmark","DNK","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","","-63597380.9872478","-68873989.2550067","-32924440","-107471426.666667","-123353866.666667","-78441350.3359681","-126648007.713007","-332351929.911563","-166697238.674958","-446906825.380251","-376001488.833747","-498612573.294243","-606462118.739347","-1113310967.49667","-1011961532.31959","-1004254569.44717","-1170227905.52542","-1274681902.67906","-958019234.111581","-1130865388.24506","-1827692003.46064","-2546565209.12825","-2075537993.0179","-2069446526.77081","-2301137413.95469","-2731031970.60893","-2956803399.54606","-3232807569.51835","-3399372543.47074","-3997393974.01114","-4542914791.24631","-3306079188.43213","-4154429321.87201","-4862819299.90539","-4577575435.1672","-4037823809.29495","-4629941606.39416","-5173125673.60384","-6580427634.32425","-5602061064.88352","-5600322862.71608","-6236015945.03738","-6083050548.24346","-6519614243.87696","-6500268933.11345","-6596741093.00442","-6531749639.35013","-6922870768.67551","-5914333566.94026","-4881607433.56667","-4287018395.18233","-4502117163.45412","-5855618723.66308","-5112268223.77077","-6009795977.37869",
"Denmark","DNK","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","","","17053.6857714657","18616.7859271524","20574.4419752746","23336.2401417866","25579.6126690766","28035.9841761019","31807.9528070781","36861.4545484234","40837.2545758951","45742.4346750959","52955.9986641948","58823.2097238848","65438.6052558575","71981.5038732208","76968.2810572734","83558.0942726179","94804.6299100592","104820.920646572","115213.806428061","124814.800307645","134679.47093018","141874.916715818","146884.254576845","154451.361826008","160748.564610473","166624.819131529","172910.577081122","174513.980381712","186561.577394558","194479.162864944","202678.51069546","212942.273695452","220412.844944751","230832.280587824","242846.489335563","252164.903859701","259066.38310648","264144.412079307","278998.165055454","295006.561573242","313141.957952444","319984.407037121","331577.478679363","314918.899638699","331768.596006657","338528.610706405","346556.209953122","354550.687345813","363823.530714675","369292.210428007","377027.973065689","388719.995559395","399734.467267188","410190.213231857","412971.558821855",
"Denmark","DNK","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","0","0.000781768518769566","0.00229229941492805","0.0110258656628057","0.0129354378000031","0.017507002778762","0.0421309500131629","0.028307370224983","0.0600768473971772","0.0566869585963431","0.125058816097938","0.159939415024381","0.297845191292742","0.351841223907166","0.433828617961103","0.155724798162434","0.261682934272068","0.190733416469532","0.368639092905526","0.446993446767964","0.24248141575024","0.261275276595392","0.289145771652525","0.26840479865232","0.254073888850221","0.393271618840535","0.370711591571887","0.0955989766438697","0.427624413996473","1.28655078167388","0.904710523391583","0.943507732755092","0.908520181307807","1.13747360258984","1.53125423065936","1.56646525925457","1.36063561679001","1.59890080596674","0.856280566638293","1.15672710814128","1.48474876901983","1.37434542981435","1.03218108090394","0.846549890677632","0.393694127287608","0.272864660271306","0.386064204517935","0.487574099231143","0.396754908398398","",
"Denmark","DNK","GDP (current US$)","NY.GDP.MKTP.CD","","","","","","","11931739858.7046","13059064374.6287","13505573866.6667","15414902266.6667","17075457600","19085731252.4407","23232379951.9376","30730626663.3606","34160444798.1099","40474406216.2821","44575892473.1183","49784338519.4563","60362931853.6249","70366241969.2074","71127528699.9414","61877813965.2413","60412844678.604","60644782176.0525","59105236853.7937","62658568287.3429","88078760103.8191","109414423928.775","115552846616.653","112409222182.704","138247285815.855","139224688814.195","152915654478.885","143195627014.605","156162386724.523","185006881515.065","187632346387.984","173537647058.824","176991934992.837","177965188354.692","164158739097.623","164791442543.375","178635163717.431","218096033517.009","251373002954.382","264467336457.17","282884947702.966","319423424509.066","353361038818.383","321241303699.006","321995279401.502","344003137611.271","327148943812.137","343584391647.927","352993631617.708","302673070846.857","313115929314.339","332121063806.391","356841216410.068","347561349210.979","356084867685.639",
"Denmark","DNK","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","4866699818.66975","5785059853.2007","6172556001.52548","7941529672.4871","7861335700.4834","5698681708.18115","3412210303.8136","3450356550.49588","4417793136.61735","5396044047.41897","5754753978.06304","9441545247.661","12820603631.4452","13299535927.1471","12129058159.434","17129787796.0984","13710306836.8373","18491716737.5367","17040932845.2132","18170943208.2817","23550732125.9847","24677671823.7727","24345318602.2404","24563170680.2055","25246649062.6348","23588554315.4165","25179605325.5675","25657504106.2171","30523448804.3217","37061058231.7724","40601483161.5112","46147642791.3673","48230175472.5241","48405528150.4263","35316379509.1212","43057289072.9961","49982506433.9798","42586119069.0344","57378832755.875","63975494500.6138","56565474834.1112","61519098552.8766","64480299331.3702","70163691872.2731","76379949137.9503","",
"Denmark","DNK","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","0","0","8424.76662644077","48318.9386096056","170257.194020407","350919.714386528","691299.832608441","4536326.32238475","2942105.27893849","7196546.99712032","5114151.98254006","27614871.4159954","61419767.1987068","128460394.599002","131462262.041984","204747723.94682","138267657.640012","260889137.364584","195165012.594403","347743208.141356","540720424.311643","332985786.197608","357538014.682259","390799153.794153","393898594.525567","427002232.913328","697847315.516407","649815268.569193","190195026.823539","697586162.925247","2036584354.40081","1634705151.36407","1747393662.94676","1998502391.97899","2784677123.7784","3872524698.01059","4571191829.83044","4480211254.40831","6355513111.11648","3301635847.34679","3898838470.41655","5239258291.58764","4650804411.40324","3630903499.98838","2980310462.65918","1373835765.75482","951766123.81105","1444462401.9056","1922596117.17091","1367650023.34445","",
"Denmark","DNK","Services, value added (current US$)","NV.SRV.TOTL.CD","","","","","","","6444871456.22023","7150819457.71658","7377109333.33333","8488578666.66667","9696752400","10964105005.1843","13318264141.7121","17900300190.0984","20169740438.7275","24354919250.9833","26983688006.617","29829532582.6226","36110771769.4846","42468887854.0201","42059997338.4907","37109106606.3958","36342749267.918","36551555932.2034","35004925168.4916","37026470310.6716","51420201829.1929","64747670570.0042","69213719527.5941","67513396076.7147","84180464402.2881","85695476588.7595","94573481883.9979","90318489026.666","97642822060.8119","114026994859.346","114443666683.912","105457401317.284","107503095749.761","108089487256.673","99060881592.4583","100336333805.931","109819404410.554","135746046268.045","155833463804.644","162878351481.599","172389794343.176","196401217370.538","220273575449.677","210228533268.668","210547604539.413","222666896551.831","210305296623.26","223848202031.669","231558907551.047","199261221746.392","203993037516.356","215567565251.885","231650623484.774","224826695460.4","229853368443.84",
"Denmark","DNK","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","3.96612022542881","9.77331280786007","7.37579419354932","4.87617748602322","2.85883496767683","7.01684291371348","2.25574845252228","1.23996539434816","-2.2825447632125","3.52974087255231","2.16909318305551","-0.796621093414956","6.19651803406269","3.29238961388283","-2.03186164639403","1.58661855064264","7.80987197504761","3.90714407186607","3.53435047470209","1.71942321717798","-4.25687737745763","-1.05683211683471","3.69693466700205","-1.69736482047485","-0.917692250487761","-0.379538884768465","-2.56316682196163","11.0779740662285","5.71992615231089","-3.60312846871173","8.94092866883094","1.94242660083353","1.32937483919693","3.62769081086931","1.60048730024765","-2.42800457800443","-2.92860695529528","1.7169301274663","-1.73899748625641","5.36250228917481","1.20441797905724","-0.619702515038554","-11.8975425050805","3.78293400685151","6.25000725923248","4.08173505790536","2.78613636492871","1.34303490050516","-0.520211309741697","6.00349467840311","9.36757454043997","2.99444001899538","7.15834762599891","-0.268786653574651",
"Denmark","DNK","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","13806662900","10509822800","15792516900","7767288000","198780000","8116661000","15304935000","874733000","11551417000","19608593000","-4081380000","1583213000","2521596000","11963721000","38431145000","59481205000","61425233000","70200912000","67745114000","62350815000","44068066000","63740653000","83684450000","85368830000","104029819000","117346259000","119013068000","129345070000","123287981000","111324450000","122634955000","108640932000","97417036000","150725220000","164281137000","175212930000","171144960000","167989296000","147909981000","136086366000","123759810000","110167614000","106550235000","121724802000","144731854000","153120243000","141370915000","144913361000","142448010000","138230312000","148362483000","161976122000","148797069000","179572788000","133120208000",
"Denmark","DNK","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","892169000","397377000","1000352000","2007128000","1938503000","1739116000","1434368000","3410910000","4376955000","333965000","3288014000","2898647000","449541000","2895603000","-1316191000","-916099000","1960742000","1311069000","9747615000","9503911000","8553426000","-2671734000","1650211000","4560812000","3267291000","320021000","2351223000","-6326085000","4305121000","12557733000","4991767000","14290845000","12915069000","-399895000","11198162000","7156486000","9929840000","3194446000","15490938000","16384378000","17252822000","30680776000","18738071000","-18608325000","-681683000","17891074000","13050691000","12319325000","18372620000","15895319000","15821689000","18143510000","19648654000","15365857000","13060766000",
"Denmark","DNK","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","101.572653837121","102.07178791609","101.384427904947","102.075801678561","102.832672158275","102.025311556245","100.408395782345","101.893588338805","103.348562671522","100.959736549781","104.531704686169","103.56733034494","102.216451602918","102.381889585166","100.450243128755","98.593261016449","99.0913765399534","97.7904095552649","98.3231738675027","99.2250141893222","100.19903128576","97.9452770871252","96.5238538252016","96.2049596406085","94.4438848026322","93.7815731735491","93.0932031984748","92.4725025455587","94.0767339169161","95.2906900498498","94.3364984847062","95.6427397782723","96.9259973467614","94.0003121027183","93.2893903827365","92.8595448111222","93.1479999836939","93.2048969033777","94.3508846666627","94.4955066607001","95.906643531514","97.1027851002106","96.4766430137302","95.502920706321","93.054124756393","93.6055101948137","93.9799781367437","93.3924989646739","93.0376348448204","93.2118710088887","93.3168625211234","92.8246370724275","93.8553895370237","92.6081305233925","93.549168316792",
"Denmark","DNK","Households and NPISHs Final consumption expenditure per capita (constant 2015 US$)","NE.CON.PRVT.PC.KD","","","","","","","12320.6709902551","13046.5232409576","13433.0724446309","14122.3625847533","14364.412097009","14384.5939239461","14309.8448214207","15299.8760812712","14883.5148857578","15307.0090850665","16432.9898832641","16706.8782997059","16943.0424505757","17075.8776126278","16673.5165848076","16468.7664854328","16712.9512402839","17044.3023407351","17653.0279799247","18438.0251056934","19726.2025158163","19326.1950286244","18962.7863717924","19011.7036387211","19132.8554799014","19392.9096823452","19824.7527834149","19588.7325486089","20822.5541146294","21062.1162705467","21457.4162342155","21997.8787495005","22433.7368517342","22332.8598021201","22344.4011979978","22315.3444811391","22565.7989262273","22804.7673337447","23802.9619368877","24615.3549109645","25257.8121905448","25590.8946244078","25565.7372571561","24556.542727497","24639.2792664311","24605.706355409","24638.9073707692","24604.956958848","24703.6281151101","25089.1433770488","25497.175531029","25913.3489425595","26685.0623568173","26915.7282229552","26482.9550386528",
"Denmark","DNK","Military expenditure (current LCU)","MS.MIL.XPND.CN","1113000000","1180000000","1551000000","1651000000","1764000000","1974000000","2080000000","2249000000","2591000000","2640000000","2967000000","3195000000","3386000000","3520000000","4462000000","5355000000","5714000000","6382000000","7294000000","8045000000","9117000000","10301000000","11669000000","12574000000","13045000000","13344000000","13333000000","14647000000","15620000000","15963000000","16399000000","17091000000","17129000000","17390000000","17293000000","17468000000","17896000000","18521000000","19071000000","19428000000","19339000000","21017000000","21269000000","21075000000","21441000000","20800000000","23173000000","22731000000","24410000000","23252000000","25328000000","24259000000","25617000000","23682000000","22769000000","22633000000","24190000000","24961000000","28787000000","30389000000","",
"Denmark","DNK","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8810","13192","17135","19419","24548","34129","137709","252263","713512","1612517","1615776",
"Denmark","DNK","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.67","","","3.46","","3.7","","3.649512","","3.658457","","3.53","","",
"Denmark","DNK","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2349","2349","2232","2264","2324","2047","2047","2273","2273","2212","2134","2133","2133","2131","2131","","","","","","","","","","","",
"Denmark","DNK","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135","135","135","135","135","135","135","130","132","132","132","132","132","132","132","",
"Denmark","DNK","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","",
"Denmark","DNK","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.4",
"Denmark","DNK","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26508","29233","26228","17576","18814","18386","17218","16992","25933","30282","33645","36341","36982","","",
"Denmark","DNK","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","8491000000","8677000000","9038000000","12590000000","14613000000","196464000000","205685000000","224390000000","238047000000","262622000000","99549000000","102338000000","101222000000","101799000000","101574000000","101544000000","103409000000","108203000000","112464000000","114717000000","110179000000","102277000000","99534000000","95864000000","111844000000","121739000000","123573000000","126645000000","126052000000","126588000000","125684000000","121104000000","122276000000","119822000000","119561000000","",
"Denmark","DNK","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","46832000000","53767000000","60605000000","62140000000","71369000000","80905000000","93657000000","105889000000","114351000000","123629000000","136413000000","154214000000","177581000000","202525000000","233344000000","241156000000","252378000000","257997000000","254311000000","259412000000","272160000000","286414000000","313484000000","328159000000","346860000000","363862000000","380069000000","396375000000","419226000000","413751000000","424734000000","433048000000","471261000000","524513000000","535973000000","610213000000","602079000000","571473000000","592847000000","604909000000","633810000000","652612000000","723131000000","690765000000","701796000000","732446000000","725068000000","794735000000","",
"Denmark","DNK","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","7.50261350059737","6.62528351438463","8.26705516821027","11.0524690491564","12.5213418299868","10.0160300099233","10.6278791056515","11.3557433982046","13.2085098830889","13.8537784259709","14.4163603217674","14.975129037629","15.8022004594366","14.81867801563","14.0106030764452","13.5378834465256","14.3965289272387","14.984613631183","16.3421508221033","15.4753161720773","17.01884521106","17.3967290785521","15.8775734776656","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","100","","","100","","","",
"Denmark","DNK","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","1.25523012552926","3.45162858557826","7.37781954818462","6.1050328230293","3.09278350515452","5.44999999925048","7.06495969658814","8.20785355844021","8.00520710366456","3.48791924395204","6.51484141652983","5.86986959071901","6.56236090256546","9.30338297973668","15.2752062218394","9.60561207538674","9.01029083562227","10.9222378100329","10.2136545710405","9.61105037907119","12.3053240760182","11.7673874344182","10.1208256779823","6.90822881158847","6.29077936023767","4.6787514518325","3.67818411863458","4.01999345683155","4.53513301015726","4.77272342435524","2.64160306382","2.39515331724414","2.09604442933213","1.25785667953261","1.99201463809523","2.0836084238285","2.12629802275579","2.18216677907117","1.84565122007891","2.49779544404528","2.90328203236457","2.33787000255261","2.42443661219694","2.07507820646504","1.15435693124937","1.81781458291257","1.92422138464588","1.69326586220319","3.41626794258375","1.30470991024336","2.31092436974789","2.75868226051246","2.39791485664639","0.789071780078061","0.564020540449518","0.452034153691623","0.249999999999997","1.14713216957606","0.813609467455633","0.758131572511619","0.420711974110026",
