"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Cyprus","CYP","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","307","457","1710","1122","2796","2760","5325","20484","7578","9854","30171",
"Cyprus","CYP","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","96267321.2094165","121291224.881349","216419335.163159","324324050.350897","449147305.389222","736710447.761194","657465969.316597","641936991.368681","600576307.007786","702690029.910269","660812284.069098","741359322.033898","869700974.421437","1052172647.42785","1256479171.59763","1375850704.22535","1402692803.0303","1772980312.90743","1491655359.24617","1528588095.2381","2503376455.36869","2409770388.95859","2344434435.57583","2017093891.40271","2240030204.96224","2005549481.62111","1977931693.98907","2392225000","2951107587.76897","3575942500","3968066160.92526","5033803788.73416","6123542294.00493","7569017137.83507","6081418449.56932","5777499668.56688","5247447104.67706","3872969292.04677","3373623323.15048","3090172711.57168","2554948407.85532","3795721717.95439","4771715996.385","4807357109.11667","4846933840.81496","4920998286.69332",
"Cyprus","CYP","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","1958087442.83497","2278819325.06564","2587493059.45042","2797998576.54096","2954120264.24177","3140251065.78739","3234414425.74333","3548500776.96009","3797997774.14183","3963403281.78518","4179591976.09085","4268966005.35393","4713051634.39254","5184129455.56752","5492394964.63059","6095110493.19135","6589298100","6972439800","6468476100","6872412600","8229003000","8594096000","8963482000","9761473000","10154469000","10699605000","11341705000","11739449000","12342149000","12975341000","13438575000","14057734000","15233321000","16425855000","15783715000","16365730000","16310173000","15873460000","14839917000","14579661000","14980779000","15594128000","16250395000","17034849000","17867637000","17740662000",
"Cyprus","CYP","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","17.4708148698756","16.322256538978","13.9919627538337","13.0898354600023","12.7818338684251","13.665658827372","14.6118728172905","14.8404735734139","15.1227239795459","14.1094656620237","14.0669267217408","14.1108141702921","16.6104921529161","16.6591514620985","15.9820974472211","17.337715739492","18.458144047075","19.037030459033","16.871774699588","16.6570788310545","12.4154892377387","13.1499483864839","14.7896258131518","16.0644112913142","16.0601161519719","15.0863885456708","15.9360372276481","16.6093614089103","17.9116264267489","16.5771270864483","16.5136248030502","16.8987309889276","16.444547918837","17.0519321419899","18.7764788859925","18.519859944171","19.0879851586371","18.8140628329824","18.4523817131757","16.7869935337947","16.353761490954","15.246701681094","14.8227274114803","14.5771692972774","16.1456302734544","19.9727385437749",
"Cyprus","CYP","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.92","","","3.13","","3.24","","3.000577","","2.999061","","3.15","","",
"Cyprus","CYP","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","377037","416970","353913","344882","360652","360652","277058","308058","308458","308458","393100","416200","389962","364364",
"Cyprus","CYP","Statistical Capacity Score (Overall Average) (scale 0 - 100)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","","","","","","","","",
"Cyprus","CYP","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5","11.5","11.7","11.8","11.8","12","11.9","13.4","13.4","13.4","13","13","",
"Cyprus","CYP","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","",
"Cyprus","CYP","Losses due to theft and vandalism (% of annual sales of affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.2","",
"Cyprus","CYP","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","5.3","7.4","6.5","6.7","6.8","67.3","68.9","72.9","73.1","81.4","",
"Cyprus","CYP","Primary government expenditures as a proportion of original approved budget (%)","GF.XPD.BUDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","12336102.406736","15889993.4047984","15291982.9003168","21015797.728927","23254065.6171298","24279226.4819555","29644235.0078767","40083789.8146851","62261436.5237479","65097714.9164323","75195549.4349655","96194261.1494787","117517607.137853","138465060.809125","140242006.308157","159668804.696604","179693613.589532","222254875.494213","451239120.127523","401639892.26334","467412146.753042","525156274.307692","651446009.293244","979882926.629237","984837870.809228","1044126340.82498","1240444646.4391","1480332288.80832","1672549950.96314","1824786339.38976","1891592655.74756","1682288979.17898","1486654114.14141","1858616647.929","2402464486.71904","3433434596.44543","3471536408.58811","1717400000","1742700000","1921900000","1836000000","1711400000","1635700000","1589500000","1633900000","1833300000","1962600000","2061100000","",
"Cyprus","CYP","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","7.06781279847182","7.64384015917759","6.95353403141361","6.43519904220294","6.6581956797967","6.21251874062964","8.54293531021096","8.51515595255527","9.73334101249786","18.8514909949808","17.0585669534874","16.7498094644218","17.0721074200018","16.9984096855281","16.8621013133208","17.0042771228207","16.391667911005","15.2211045739229","15.4931560862953","16.2886370225161","15.4103047978498","15.6948184908363","14.9747390871108","20.5156505231557","21.1982159704949","22.0357381429526","21.6975493126121","21.1655685141468","19.4665221579961","19.5033444363203","19.3408499566349","18.9608590232075","20.6331692412154","20.6534270519543","19.1751491155029","17.1062428407789","18.2701931910109","21.9106335857301","22.0694655728848","22.159959246052","21.7957228202834","20.8391972098146","20.9292554655694","21.6532328719117","22.2432286747785","22.6686401811688","22.5267420444705","26.6598285261949","",
"Cyprus","CYP","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.8113861083984","","","74.4154663085938","","","73.1845092773438","","","",
"Cyprus","CYP","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","0.1638","","","","","0.1862","","","","","0.2104","","","","","0.213","","","","","0.1811428571","","","","","0.1707","","","","","0.1641","","","","","0.2553","","","","","0.216","","","",
"Cyprus","CYP","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.53196556","","","","","","","","","","5.624731611","","","","","","","","","","5.63504184","","","","","","","","","","",
"Cyprus","CYP","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","","","","",
"Cyprus","CYP","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","11.1372618556032","11.118674489795","15.1757925915772","15.9319566664743","9.74480877356049","10.4184684462609","11.6627409688166","12.2136207150337","12.6623627391166","14.0805584196886","12.9615868164892","11.6600648081937","11.761839772156","12.3379596909534","13.5118047684729","13.1214053142581","14.0770960239933","14.0661536312407","14.8923119500361","14.4573108829083","10","10","10","10","10","10","10","10","10","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","20","","",
"Cyprus","CYP","CO2 emissions (kg per 2015 US$ of GDP)","EN.ATM.CO2E.KD.GD","","","","","","","","","","","","","","","","0.63826745791739","0.660441406834759","0.614872711783761","0.600281409466661","0.583969715338059","0.589957566110785","0.546534854729375","0.524798279656399","0.496464405517867","0.468910915152005","0.435750386026954","0.480284522825375","0.521422647185918","0.480778588973166","0.468323705349678","0.457960391141049","0.505441896510268","0.494818342605478","0.514906950751168","0.506728378134673","0.457372063189625","0.479770349811295","0.474255396209414","0.468396653562853","0.463808531010429","0.454409414055464","0.42847545603406","0.423825837111842","0.451328677320513","0.426410648080494","0.415114132120925","0.399953268005429","0.394930999731964","0.388434101446519","0.38604055740514","0.361762582208278","0.347875553809225","0.335002076246416","0.325811242074375","0.351129495252795","0.341692463061451","0.338543752138328","0.328702202598993","0.30933860732519","","",
"Cyprus","CYP","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0228466986520448","0.0214961306964746","0.0615889960993636","0.295333727111636","0.594439117929051","1.37166478767381","3.6112801785352","5.44837820648717","7.62237762237762","7.28735632183908","8.78005735715861","","","","","",
"Cyprus","CYP","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Net official development assistance and official aid received (constant 2018 US$)","DT.ODA.ALLD.KD","232800003.051758","175759994.506836","125599998.474121","92389999.3896484","37880001.0681152","51360000.6103516","11550000.1907349","9359999.65667725","5789999.96185303","22579999.9237061","39599998.4741211","34319999.6948242","39110000.6103516","37419998.1689453","92580001.8310547","115629997.253418","201419998.168945","310980010.986328","140889999.389648","78069999.6948242","125319999.694824","114580001.831055","77449996.9482422","46540000.9155273","42930000.3051758","85489997.8637695","71169998.1689453","76860000.6103516","76110000.6103516","70559997.5585938","60759998.3215332","61229999.5422363","38549999.2370605","50689998.626709","63740001.6784668","28420000.0762939","31110000.6103516","60409999.8474121","49250000","79459999.0844727","90309997.5585938","79470001.2207031","50889999.3896484","19149999.6185303","69690002.4414063","","","","","","","","","","","","","","","","",
