"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Albania","ALB","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","","","","","5400000","65700000","-68700000","-11700000","-20500000","-30400000","300000","17500000","-5100000","-34500000","-120300000","-42800000","-6000000","4700000","-33600000","432000000","-5300000","-111300000","39190000","72500000","-68300000","36100000","-177560000","-102554862.356752","-110404986.016406","-244501983.669157","-254128559.500566","-841637113.336615","-1928177967.97063","-1319492758.86279","-808104205.519481","-1243987165.53483","-804527732.09904","-1071286951.54717","-1237139563.59305","-682392076.549381","-685334518.813566","-1045411930.54619","-915474748.519874","-1018802164.17965","-960514475.344884",
"Albania","ALB","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","51.4285714285714","54.639175257732","51.131221719457","51.5837104072398","60.2094240837696","69.2737430167598","62.9441624365482","70.5","61.4503816793893","63.4408602150538","70.7903780068729","83.2335329341317","51.8518518518518","61.5194564546016","56.7547169811321","43.3865814696486","34.5300950369588","29.3479440164913","17.6866537717602","18.5775597792765","6.77847658979734","8.17383472190948","7.89210619948832","16.2957640300355","16.8400662810732","23.2975589738735","19.2285372034977","16.6241513840114","13.3266983868613","9.52205020714245","11.7827669951324","8.66070588534799","8.3939921064968","12.6451814667863","10.6645132359784","11.1246516025806","13.3588513234331","15.4371443953276","13.7323113951406","13.3353941272756","24.7632322691336",
"Albania","ALB","Land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.861273115","","","","","","","","","","4.861273115","","","","","","","","","","4.861273115","","","","","","","","","","",
"Albania","ALB","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.0050685683","5.9777240582","3.5594902047","8.3201544015","8.7778774253","43.035770339","21.217096222","17.036538893","4.1863119742","7.0294254946","6.9093843834","5.3238965663","4.2191470044","4.9889691947","3.1015131793","3.4607858357","3.0972300439","2.8590226044","4.3079630492","4.8487315274","5.3876148686","4.2702841943","4.0396270147","2.214131417","2.7369477905","2.0109778588","2.2894924438","","",
"Albania","ALB","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","","","28.0677398731341","27.5519708197768","22.3405457251175","28.966366163178","35.4773534626273","29.2966826854077","31.6568325133219","25.4649428701237","24.7558230424722","21.1258479462872","11.981192649487","15.0169732753933","6.07403736360791","5.68013744621667","5.36617172467576","2.67576314085858","0.397655236249104","0.296103377273481","1.21066651868478","2.18920731269005","3.1121019494317","2.28082524922329","2.35737259962537","5.02384422059899","1.93403622021335","0.00801261726972909","0.00253362731525913","0.000869258729432359","0.462971802889874","0.312799672341559","0.212396338574714","0.524145795746327","0.500990428091465","0.499903005907732","0.502061274934747","0.261441206131215","0.100335802286429","0.00835425070274973","0.00101969580504292","",
"Albania","ALB","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0931924918206","11.1106507877978","9.82044431818301","5.52977337734796","6.62795190197749","5.78985653392675","3.56458201253854","5.62901128428925","5.79731260967209","9.76458919983876","7.94445974938703","5.30440256077302","4.33398211749593","5.66901702390689","4.50730701001624","4.1596013315431","4.62273480006288","4.54802602225408","3.00290920278718","5.64320499416085","8.26601556448342","9.68598041588214","9.07472022473736","10.3757390355533","13.3138882642827",
"Albania","ALB","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","0.977848472600686","1.04119929719047","1.08825819494848","1.07469152783753","0.68278167778219","0.199783306024193","1.07881288016499","1.87589750662945","6.49066947500577","13.7404578642498","14.041174466959","2.12582331366748","0.239637426274824","0.0710797541167888","0.465413184777854","1.01299045983342","0.356283398715482","0.894567515749256","0.76334028018314","0.563242460883383","0.540921217898586","0.95029507836303","1.41911399587386","0.601380619950421","0.817440106069571","1.11491380057776","0.938755887313284","0.822724153345865","0.812410225867632","0.632974428133716","0.536183298639618","0.652401686225101","2.72580155252358","1.62159967444094","1.38035079243845","1.40381078419531","1.87496656915361","1.97172797014195","1.8529155099051","",
"Albania","ALB","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8","","","10.83","10.6","7.68","7.57","6.97","6.67","6.36","5.31","4.96","5.29","4.95","4.49","4.44","4.88","5.36","5.11","5.04","2.84","5.35","5.35","5.16",
"Albania","ALB","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2","","","12.05","11.6","8.66","8.44","7.49","7.64","6.72","6.15","5.25","4.72","4.82","4.66","2.92","2.95","2.81","2.77","2.91","2.56","2.61","2.61","2.76",
"Albania","ALB","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.0490615739216","25.207830517565","34.212115113705","43.7541019470575","55.9691912708601","71.7763751127141","68.5202066241264","73.7432177223538","63.4174074272045","60.4888210221976","60.2421079564304","56.5371142509188","60.0147492308715","56.3585203050781","65.7578453770321","53.4846023581548","48.5388972310882","45.6466576233751","45.1322983249897","49.5414964279064","51.9644431232027","52.9379204273761","49.4715628231146","48.1951679829468","50.9706230649515","35.9164177962176",
"Albania","ALB","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.9","","","","","","","","","98","","",
"Albania","ALB","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","1.23001493023542","1.24286600041986","1.26170265921359","1.27731439994485","1.2768606520524","1.25603613218967","1.19512573685694","1.12035940405276","1.05304783679565","1.01819029530947","1.02390024909041","1.04525745358665","1.09192488125898","1.14250425955102","1.17179435583976","1.17179513391944","1.13439165434478","1.07878719649933","1.02670470519079","1.00245118359162","1.01416490923534","1.0403380610735","1.0875398147487","1.14177908234739","1.18683055659236","1.21646981055624","1.21950066902412","1.21449625042474","1.20906444505203","1.21061736813527","1.2221568714281","1.23017808540504","1.24530123356014","1.26954662082991","1.30296704119238","1.34511658415732","1.36295302030517","1.37322106907068","1.37794035396751","1.38332602131668","1.39674201353397","1.44124836494176","1.50196306877642","1.57273052458048","1.6446593511568","1.71308316529138","1.76920553696779","1.8238527249851","1.88865175489569","1.98039101554939","2.10853194309349","2.21951518811589","2.34609828596827","2.47407970551695","2.59624269420564","2.72235016221915","2.79501285067439","2.88912405864351","2.99676390506229","3.10113370218255","3.19209163490403",
"Albania","ALB","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.74425651326804","3.72701131187478","3.66706015939416","3.58321270191402","3.5036967040372","3.44390356072143","3.39131049934695","3.35511009630275","3.33117210286386","3.31394249747044","3.29994597463198","3.29207079553476","3.28653611842729","3.28591389647331","3.29412543565541","3.31263204525319","3.33216087857425","3.36501006264373","3.40262159122856","3.4337687690741","3.45301740680507","3.46206309442393","3.4579849964556","3.454206503233","3.47014862067795","3.51478391463622","3.58329586528244","3.67694123163077","3.77766698296798","3.86091853872283","3.91520557745119","3.97356705724076","4.00973827304065","4.03086985741804","4.04772073544831","4.06719694672148","4.03811047146522","4.02416817877796","4.0391254315305","4.09642829492374","4.19908910942332","4.37745339719589","4.59051597054781","4.8304276375475","5.08349843957566","5.3394013037232","5.6379321655842","5.93285212899808","6.22086219777689","6.49562838497285","6.74549765851584","6.95967438378206","7.15073478345418","7.29834996135888","7.38977062403631","7.42459135150677","7.34172906018099","7.21415033851013","7.05846252613375","6.90390120271998","6.77106701219883",
"Albania","ALB","Population ages 15-64, male","SP.POP.1564.MA.IN","457340","469049","480647","492203","504429","517466","530462","545270","562862","581973","599989","618446","637809","657167","677472","699379","720313","743108","766080","788624","811339","833330","855906","878592","901734","925213","947890","971807","994407","1024086","1043599","1022665","999570","976646","956419","940433","944963","952581","961456","969344","974921","972297","974191","974443","974328","974111","973755","972104","970451","969706","970498","981054","991073","998814","1004033","1006194","1005250","1005023","1002443","996330","986753",
"Albania","ALB","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","16.8373308713748","16.899340425428","16.8923231029171","16.824291721238","16.6763914099465","16.4449621887569","16.2078435471763","15.8316620893962","15.3794966808719","14.9425670149442","14.5797734759348","14.1651758870916","13.9178698846516","13.7787564249713","13.6526411976484","13.4784979213521","13.3833210253367","13.1754962592418","12.8996600812738","12.631964247446","12.424458541346","12.2207066161087","12.0673930182211","11.9606771861425","11.8922698019522","11.8617042608596","11.8543512221336","11.8943981582697","11.9410071248211","11.9137275700522","11.7421863354192","11.7148027209871","11.4837820729053","11.0885147441295","10.6380355672577","10.2440330830933","9.85082971078398","9.51225210175469","9.23092747716183","8.96074737412578","8.65908885064759","8.27943606930379","7.89011739533594","7.49856140842004","7.1233095402962","6.76782846364593","6.42006166765072","6.12575326137342","5.8764302794819","5.67903858310671","5.55305302055215","5.53069128642949","5.56157457565908","5.62469342150682","5.68777681974313","5.74532016788484","5.96632904365416","5.98064020370696","5.86668589799337","5.72939649027528","5.64112870695768",
"Albania","ALB","Contraceptive prevalence, any modern method (% of married women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5","","8","","","24.8","","","","10.6","","","","","","","","","3.7","","",
"Albania","ALB","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4","","","","","1.91","","","","","","","","","","",
"Albania","ALB","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.5200004577637","12.1700000762939","10.8199996948242","11.8400001525879","14","14.6999998092651","17.3400001525879","18.5900001525879","15.4899997711182","14.960000038147","14.3100004196167","5.48000001907349","3.14000010490417","",
"Albania","ALB","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.2799987792969","61.689998626709","60.75","59.4700012207031","66.5500030517578","63.1599998474121","58.939998626709","59.0800018310547","59.9700012207031","62.2799987792969","63.0299987792969","58.9300003051758","59.9000015258789","",
"Albania","ALB","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.6600036621094","82.75","83.7200012207031","78.3300018310547","74.2900009155273","74.379997253418","73.8600006103516","74.7900009155273","72.3899993896484","75.2600021362305","73.0899963378906","49.7200012207031","51.4500007629395","",
"Albania","ALB","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","","","","","","","","","",
"Albania","ALB","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.21","","","","","","","","","","",
"Albania","ALB","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.1800003051758","31.0900001525879","30.9099998474121","30.6700000762939","30.8099994659424","31.1800003051758","30.8700008392334","31.4599990844727","32.4599990844727","33.4500007629395","34.6300010681152","35.5200004577637","36.5299987792969","37.6599998474121","39.0099983215332","40.7400016784668","41.8800010681152","44.9599990844727","47.0800018310547","47.810001373291","42","40.7299995422363","42.9900016784668","42.6500015258789","40.1100006103516","40.0499992370605","41.3300018310547","42.7299995422363","44.2099990844727","",
"Albania","ALB","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.94999980926514","5.92000007629395","5.86999988555908","5.90000009536743","5.92000007629395","5.84000015258789","5.75","5.71999979019165","5.71000003814697","5.67000007629395","5.69999980926514","5.69000005722046","5.6399998664856","5.57000017166138","5.26000022888184","4.92000007629395","4.8600001335144","2.59999990463257","2.21000003814697","2.35999989509583","2.42000007629395","1.94000005722046","2.24000000953674","2.97000002861023","3.35999989509583","3.73000001907349","4.21999979019165","4.73000001907349","4.48999977111816","",
"Albania","ALB","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.47","","","",
"Albania","ALB","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2","","","","","","14.1","","","8.7","","","5.3","","","","6.2","","11.6","8.2","9.4","8.2","","","",
"Albania","ALB","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.69450448","51.7564209","57.4827011","68.05230783","82.44522657","86.80730688","89.61615138","124.43957753","116.99684962","87.84079099","90.8978495","104.57328313","107.68097065","120.56795429","131.07267963","83.48671769","84.37203366","100.58673944","122.56802204","","",
"Albania","ALB","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Albania","ALB","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.4","","","","","4.2","","","","4.3","","","","","","","","0.7","","","",
"Albania","ALB","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0.9","0.8","0.7","0.6","0.7","0.6","0.7","0.6","0.6","0.6","0.5","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","",
"Albania","ALB","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3","","","","","5.8","","","","6","","","","","","","","1.2","","","",
"Albania","ALB","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55","","","","",
"Albania","ALB","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.4993","","","4.9487","5.1514","4.5996","4.6097","4.6082","4.0923","4.0766","4.017","3.832","3.669","3.6042","3.5866","3.6076","4.1613","4.2011","","4.1894","4.0183","4.1761","4.4192","4.2892","","","3.6495","","","5.088","",
"Albania","ALB","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1",
"Albania","ALB","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1",
"Albania","ALB","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.8","","","","","","","","","","","",
"Albania","ALB","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.73611","","","","","","","","","",
"Albania","ALB","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.6951599121094","","93.4418182373047","99.1517715454102","88.9844512939453","",
"Albania","ALB","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5238599777222","13.4587697982788","","","","","","","","",
"Albania","ALB","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.8188514709473",
"Albania","ALB","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","","","","","","47.40213","","47.40398","47.86642","47.80253","47.85999","48.2716","49.33798","49.32191","48.2636","48.3624","48.66312","48.93652","48.99335","48.92618","49.09203","50.13331","50.96579","50.56657","49.85311","49.6284","49.42088","","49.24548","49.20194","49.48403","","","48.87299","","48.85511","49.079","49.01605","49.48472","48.7955","48.55243","48.61386","48.81038","48.71889","49.25106","49.51537","49.64244","49.70777","","",
"Albania","ALB","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.8668975830078","","","","81.7403411865234","85.844596862793","","86.2746276855469","","","","92.0416717529297","92.4544525146484","92.3130874633789","97.1763381958008","96.1832275390625","94.9336471557617","93.8275985717773","93.2616424560547","100.183776855469","","87.7932891845703","100.073791503906","94.3560104370117","95.5592193603516",
"Albania","ALB","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.82128","","","","3.93223","4.05239","","2.81416","2.23588","","","1.3492","1.19576","1.37017","0.9685","0.87221","0.79664","0.74461","0.73319","0.84089","0.76519","0.92544","0.84806","","",
"Albania","ALB","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.55622","95.39781","93.3156","","91.20947","89.95864","","","","86.27404","84.99766","85.18038","85.88065","88.28107","90.33588","","","","","","","",
"Albania","ALB","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.5860900878906","","","","96.5826873779297","96.3939437866211","","94.4481735229492","93.4377975463867","","","96.1924133300781","92.3935928344727","91.0514907836914","88.8362426757813","92.9826583862305","98.6721267700195","89.539176940918","100.984718322754","98.8615875244141","99.8815536499023","101.983703613281","101.537857055664","103.322746276855","100.732406616211",
"Albania","ALB","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","8","8","8","8","8","8","8","8","8","8","8","8","8","9","9","9","9","9","9","9","9","9",
"Albania","ALB","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.1863451394832","","","","33.2320544648102","","","","","","","","",
"Albania","ALB","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9413911688178","","","","12.2268813598194","","","","","","","","",
"Albania","ALB","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Albania","ALB","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","560327867219.167","613338082196.87","688595178362.35","741639942532.537","804989749715.053","835816965244.976","883352275236.166","929403694998.117","977271428291.253","1044155951269.72","1105067671185.91","1162301622121.28","1176589141240.19","1227260200000","1271526105693.18","1279717044217.69","1323985119806.22","1337105079367.11","1370237286425.29","1421366998568.4","1456177033235.94","1509384100688.93","1523598818333.58","",
"Albania","ALB","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","3.64864854696165","0.795840071464511","-1.01680217240626","-3.30749720294655","-0.290595347809159","3.61465554380203","-2.74949637957351","-3.26252233364261","6.9236172837285","-11.1879052985213","-27.5668208371351","-6.62255121373244","10.2299493626077","8.96976165264687","14.0244959282551","9.78017988648602","-10.3611049779492","9.51648444633986","13.6080691249014","7.63002243231912","9.31439714452952","4.85047533129186","5.92421154162319","5.9565695952175","6.06788243348224","6.5729229844884","6.78722894058974","8.32810842081639","4.05313986616314","4.22308382503236","2.82164245514005","1.58487281498216","1.18723435252161","1.98538809417568","2.51682705063622","3.48029321692431","3.89774060579526","4.2763256546607","2.54935857948763","-3.39870846788662",
"Albania","ALB","Gross value added at basic prices (GVA) (constant 2015 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","4333084756.60211","4582047841.07493","4717153719.43334","4769275587.99186","4709583043.90288","4793444117.57224","5063662719.8412","5023768657.83719","4952429329.96407","5439577351.24362","4687983944.9995","3484062971.29728","3241801595.08869","3599531753.56018","4012270325.83745","4206551264.27471","4540318298.06185","4076847821.84067","4423785412.06675","5056086436.48441","5356133678.44331","5839634236.51905","6089048167.88247","6370762197.54444","6744849598.26697","7096789756.6609","7512906284.55241","7952858909.3307","8441535398.09134","8754143144.74574","9082411572.74543","9370583013.12506","9467551130.74349","9574357027.25598","9778437431.95676","10000865342.4017","10319962337.7582","10715176334.0682","11155249383.1774","11423416479.6364","11033224582.3425",
"Albania","ALB","Adjusted net national income per capita (constant 2015 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2939.71731067425","2977.90875425009","3146.01635944812","3164.1947616544","3141.87611559326","3231.11940824945","3259.97810605996","3272.39414689327","3380.37462937828","3460.99300981796","3606.1942131899","","",
"Albania","ALB","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","263788138.708356","276289086.690714","300729958.365563","302006119.691487","311513423.523968","324028037.504495","306823140.646595","189140211.420726","119839503.788837","180437554.983066","248697097.950251","292704846.669312","359368720.800696","275211863.631301","279012533.917524","334740420.644961","365217046.538553","412920755.650068","462497414.74785","592189940.274942","775284383.636391","858078709.153757","924470312.101545","1322463755.43215","1593709274.9249","1542417840.87634","1535881475.30364","1826425166.72282","1819577226.67509","1870282161.9481","1961322290.72385","1980047725.76686","2033759824.98082","2257615987.85477","2576548888.73944","2618172719.88961","",
"Albania","ALB","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","37.5634517766497","36.5817409766454","37.5576036866359","35.6013316687474","35.3970643582988","36.1938639395287","","","","","","","","","","45.7879150132453","38.913877091901","38.4333633209099","43.2871576422771","48.0893899829142","36.330301879898","40.8626276388244","39.4595467186403","48.4042111217796","43.3110430988932","52.1066132308738","44.6189192461211","42.1616017020394","48.6512467328585","47.1442901089941","44.8569017391033","43.7069711837984","43.9353520788272","41.751846861497","41.7511702744253","",
"Albania","ALB","Industry (including construction), value added per worker (constant 2015 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7994.60957341278","6510.29489749777","7212.33763904573","8287.54839150199","9085.18253584608","10019.9726350997","9823.37234062387","11373.424028621","11926.8550728284","12222.9657413167","12735.7040034882","12516.0144881448","12436.2967270258","11494.5356756746","11718.0851354574","11605.2403919929","12399.9716124724","14282.2865979093","13358.5566441127","12302.8435348002","11591.7091577633","11416.4263788289","11651.0665914766","11251.6610288916","",
"Albania","ALB","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","6.42201834862385","8.33333333333333","3.78787878787879","3.84615384615385","3.8961038961039","4","6.875","8.96860986547085","10.1351351351351","8.2089552238806","11.1111111111111","1.08695652173913","63.4920634920635","77.7322404371585","74.3002544529262","69.3290734824281","62.5407166123778","-841.614906832298","165.093472264787","74.9289772727273","88.4397002044061","87.6325088339223","88.6558141228741","72.4194427444209","67.180856685995","67.97361398876","62.3581282391738","66.1849415926246","64.0266752070152","70.6286227966003","63.586146945075","58.8165290446927","61.3922255216294","65.7025105609657","69.2425031725337","67.964052878188","64.8408990541582","60.8218048371736","61.1505070564218","62.2166914694504","45.950393614802",
"Albania","ALB","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","2.00469622311915","5.95761297916026","6.07733637145134","3.89312254200103","5.11329113567806","6.83717866872441","10.5274196934043","10.0664268569955","14.6062986589637","11.7590165461064","7.09617391032334","13.0022159533999","2.96341336471851","0.368267722409079","1.19883697335047","1.75581331909558","0.0766618667981225","0.348829732496949","0.0791285311190541","0.0142096077789969","0.0626460408852471","0.0404109710465353","0.594185305757227","0.157144601111665","0.943735772786874","1.36704180249068","3.91469897522163","2.90820330313786","5.68083047606659","6.88556622221717","3.25478004191673","4.39731108080209","5.46935408146486","4.74335905431718","3.85555632814105","4.19345926533149","4.08791036659289","2.67018632458899","2.73007139783193","",
"Albania","ALB","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","43.7142857142857","40.8247422680412","43.9819004524887","43.5746606334842","35.8115183246073","27.6536312849162","33.3502538071066","26.55","34.6946564885496","32.9032258064516","26.2886597938144","15.0898203592814","43.7875288683603","32.0643939393939","36.9578783151326","61.4052953156823","61.0573343261355","59.7111621001485","62.8322293954892","59.2373438527285","22.7305737109659","25.4209153426607","22.7664730408752","21.3019027594246","20.597335081427","17.1980312525563","16.2322215010904","12.9933752008859","14.8853694136394","14.7351381886576","15.9409532374361","17.1062921132819","17.7007912951165","11.4301162036101","11.1629456631496","11.6247709966371","13.6954889609807","11.8180978653131","11.5071984518693","10.871750287847","16.4164461020538",
