"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Greece","GRC","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","6865.34095354614","","","","","6678.88211174276","","","","","6525.19151437095","","","","","6230.87832072243","","","","","5924.70738840635","","","","","5799.65492053223","","","","","5577.42665419503","","","","","5440.25804081863","","","","","5320.1140118778","","","","","5249.59421994334","","","","","5251.23967735297","","","","","5393.00150195092","","","",
"Greece","GRC","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","38.9166760005613","39.4290301671542","39.8278813686505","40.3344779539506","40.8655159538236","41.370331127016","41.7832105775217","42.1804748323829","42.6655791196833","43.2905814751459","43.9995112224044","44.5183326051641","44.6630891258676","44.9000842430799","45.1821670357631","45.2126118048039","44.971380739307","44.8485456311988","44.7326834363088","44.6441961804381","44.6796797440537","44.6284994971877","44.2977105312932","43.9849906593455","43.7120334740539","43.4899014627141","43.2942043501463","43.0981541014061","42.8916353937071","42.6191440596811","42.123004810671","41.6113777412251","41.3761814106411","41.2149141538","41.0911266262514","40.9809803160403","40.8828722348017","40.7637970857659","40.6200711942364","40.5467017037709","40.4634217455286","40.2428639935878","39.8589302721176","39.5324549789352","39.2073275478564","38.8707714593947","38.5373952578919","38.2267771628536","37.9170124411934","37.6141184617099","37.3665140270838","37.2257129343121","37.2331777404146","37.3120860198117","37.3718087395906","37.4310886122474","37.4016450888841","37.2934052070788","37.1894505281076","37.0568808632874","36.9163183834978",
"Greece","GRC","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.49610676934452","-2.58862168288974","-2.8558884409602","-3.21565669820466","-2.83898096911954","-3.19871034387978","-2.78528090691766","-2.83271085872385","-3.10943860952995","-3.3268475140594","-2.83647799603686","-3.10303842238616","-3.21920126876029","-2.90401142339274","-3.07116932613375","-3.05140276577187","-3.1387101465228","-2.9336585233655","-3.07926945583397","-3.01856281002051","","","","","","","","","","","",
"Greece","GRC","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.0499804122605","-2.97578489946899","-2.40664147196368","-0.644520669267168","-0.300862506997934","0.950037688620875","3.17024008233315","5.5870956230776","2.07785189083101","4.72200278494987","6.41934829069499","5.52400112225464","6.04905597438985","6.76882459340893","6.20847302257568","6.97918269348872","7.51083143812796","6.18170957652986","8.96834026553992","8.81874941010521","7.87207409676576","6.72887492840415","","","","","","","","",
"Greece","GRC","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","58.0896686159844","57.2228443449048","58.1168831168831","54.9805563864792","52.5790349417637","53.1122119319406","56.5670467951239","58.8511357236719","61.0481353704616","59.1190441917374","66.3884673748103","65.9986816084377","68.0023228803717","68.494094488189","65.4955958286929","60.5886237147439","58.5797299606905","59.4054771007256","63.4762050030506","61.8101229625393","62.7379679144385","59.1093117408907","57.4361859222277","52.4328249818446","51.7256893116524","49.261769333172","47.1937984496124","47.4493038303773","47.2088884094709","48.7740978744439","46.8582663316583","49.1770720126616","48.3445497569711","47.4376155717762","47.855430829048","46.4129587155963","50.2107829869502","50.3774701528176","49.902007345346","49.4289782608696","47.0157071776413","47.5294213849498","48.6769575569358","48.557929554979","48.7341912869304","49.4568415890142","49.5390943396226","45.3848816029144","48.557346877801","49.4236046020688","46.6016327928751","43.5702921348315","46.2484292670745","43.4747944260486","46.9460359453631","50.2305131598294","51.9194540014959","","","","",
"Greece","GRC","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.80688229908911","8.31686135705182","7.8993828357978","7.99460952357599","8.03728296913318","8.31138976882518","8.20918204259172","7.8340382998263","7.38036809560521","7.83406022544686","7.82070016860962","7.11059999465942","7.32919979095459","7.60279989242554","7.84810018539429","8.00500011444092","8.50780010223389","8.05220031738281","8.32100009918213","9.19079971313477","11.3745002746582","11.3763999938965","14.170599937439","16.6119003295898","16.4074001312256","17.4748992919922","16.4099998474121","16.3834991455078","17.8591003417969","","",
"Greece","GRC","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","",
"Greece","GRC","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Net bilateral aid flows from DAC donors, Hungary (current US$)","DC.DAC.HUNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","0.512056517921155","0.361055611309913","0.241678612657151","0.129478976616884","0.0999583003462884","0.148470799215614","0.189784979640328","1.83084485126581","1.09098617626483","1.80499844614511","8.14885178696314","4.55093484544181","2.37040890898347","4.62921014029652","4.29538816342468","4.3469981244332","5.64535100391421","14.764567146899","34.6327860678938","129.012038607617","70.4042822886014","27.2633019150223","13.2931379765238","16.7773492714171","16.585789444852","19.8406305438776","31.6647433915467","38.1552549525721","23.0777054551629","17.973662061714","13.6920957930409","8.1305299712354","6.22925288851358","10.0530946332898","14.0553220787353","9.17300378768989","6.33312168139267","7.63073681781564","5.6077442990845","7.51962451141354","8.72865856475903",
"Greece","GRC","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12898837.1650587","5399433.95220879","14004723.5536478","12604740.5251152","18379727.1109547","31823429.7617244","60220041.0777567","66698116.089613","52293992.1759388","43866779.2799128","47980894.670336","68694446.7707913","69091286.6532312","82105489.0798191","55007473.9062011","107893971.526285","54111479.9330556","77870831.5726569","75578578.6327834","95818326.1507671","75905558.7547483","58531027.3240813",
"Greece","GRC","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","-60000000","-192000000","-259000000","422000000","-485000000","370000000","31000000","-314000000","-241000000","-42000000","-86000000","223000000","87000000","-539000000","-175000000","-181300000.000001","-859000000","-634000000","-391000000","-329000000","92000000","204000000","","93619449.5221605","-544548049.11951","1012365745.41202","-1712484015.39914","199201769.401621","355471148.745678","-41676349.8154398","348747206.428374","1052621828.1251","1113791947.30455","-622024825.273463","-575315529.882808","-166058121.969054","-587114138.784574","4274982702.14071","2555054454.5178","1131348340.87795","1235074173.63512","641431674.303603","1116950417.69453","1714796214.23887","582230832.459664",
"Greece","GRC","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","4997000000","5728000000","6530000000","8997000000","9717000000","10221000000","8972000000","8449000000","8648000000","9370000000","8961000000","11134000000","12042000000","13401000000","16564000000","16932630000","17637000000","15611000000","16611000000","20343000000","21395000000","20951000000","","26373287804.0668","30320946978.7648","29620835751.0276","31261741970.9723","38083400120.705","47240574301.5099","51680258912.8388","64189574810.8659","80661997394.984","93768545747.4931","63885277560.9051","59785809474.8531","65380913501.3913","53157220535.2158","63315640333.5564","65127203235.4026","47121117239.8799","47087774929.8458","54091782782.6256","64740591423.3809","61880587200.8197","54171105482.633",
"Greece","GRC","Average precipitation in depth (mm per year)","AG.LND.PRCP.MM","","","652","","","","","652","","","","","652","","","","","652","","","","","652","","","","","652","","","","","652","","","","","652","","","","","652","","","","","652","","","","","652","","","","","652","","","",
"Greece","GRC","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","56.8088761632069","69.1617184771219","71.4919856068041","82.1126291236255","83.8074222668004","87.330550918197","91.0486754966887","103.282345234196","106.616506463374","111.844518272425","116.221999331327","121.497487437186","140.464998309097","144.603120759837","159.129642365887","170.259695290859","175.662482566248","198.244953814574","198.361215431888","181.467447468136","198.395555555556","201.707650273224","220.758620689655","222.655715263518","245.640138408304","234.369225425495","210.940766550523","226.61543835138","224.507431731766","240.082787167989","227.450296477154","219.27374301676","179.28848185981","185.825105782793","179.014533853244","199.288256227758","180.709931875224","169.540229885057","169.804489500362","166.362641371762","158.455882352941","156.376886271623","162.090339233038","176.41764929631","143.040924592649","124.629256965944","96.9033891702376","119.047730829421","63.0961915979584","122.495909622127","159.707680250784","109.448818897638","117.232270916335","123.0625","118.272685398434","125.655140186916","130.37932647334","133.261780398764","","",
"Greece","GRC","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.33","","","2.69","","2.76","","3.227133","","2.910547","","3.06","","",
"Greece","GRC","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.7158603686","31.7661304615","25.0204166259","31.4261695324","30.5781719177","38.5994633127","40.4683344606","42.2182467217","46.2843317619","41.1983000124","45.3168939736","48.4963221664","58.5898336811","60.0209156049","60.3079108584",
"Greece","GRC","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.9","","","","","","","","","","","","","1.7","","",
"Greece","GRC","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","0.5","0.5","0.5","0.5","0.5","",
"Greece","GRC","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6","","","","","","","","","","","","","5.2","","",
"Greece","GRC","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7","7","7","",
"Greece","GRC","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.9298069691652","30.19083794792","29.6799523114555","30.0228054433976","31.4840648138212","32.4504296100463","33.7570840172184","33.972323379461","36.5722266560255","34.3807543807544","36.9864774839004","38.3407635041551","38.5537702071199","39.4604625107225","39.657395317517","40.827620023291","42.9740203817999","42.5528893937243","36.8606359679521","45.8159478088476","44.1361163932251","47.3581050580884","46.6692017016422","45.2164406503687","47.3408047118767","",
"Greece","GRC","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","12.9026793365099","12.4836409863765","12.6364095835058","12.7029404649114","14.0997523673981","13.9649090513545","14.2863224980642","13.8960547699604","13.7711686074105","12.3228294313913","14.9348711246075","15.5978497531318","13.9701621457073","13.8121185503963","15.5925836905508","16.3554571982831","15.0976367492204","13.0002973914375","15.1212905697291","","","","","18.5808412893887","18.6360885224104","19.5219017055599","20.5280821593339","21.4330462877261","22.4705218385946","20.9377727894608","21.2668772305506","19.707676765013","19.1347300569519","20.3265057474338","19.9792007372315","20.2428425141791","20.2136126149472","19.7756801998951","20.3860335725714","22.4776944333849","24.2684179068171","24.1232729601092","24.8696686726853","24.8813760283753","26.669658017698","26.4585125001209","26.9456595105408","26.1936671014433","",
"Greece","GRC","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","70667644.9009538","83345561.2619222","98752751.2839325","124284666.17755","166896551.724138","214115920.763023","263683052.090976","336346294.937638","397593543.653705","526397652.237711","848129126.925899","1082259721.20323","1324490095.37784","1652501834.18929","1892765957.44681","2076008804.10858","2397358767.4248","2685957446.80851","3142831988.26119","","","","","9635000000","10704000000","12123000000","13571000000","14777000000","16339000000","17732000000","20520000000","22301000000","23440000000","24537000000","25891000000","28892000000","30641000000","29344000000","29700000000","27272000000","26621000000","24455000000","24088000000","24422000000","24908000000","25963000000","26299000000","26687000000","",
"Greece","GRC","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.3712387084961","","","86.7358627319336","","","84.9761047363281","","","",
"Greece","GRC","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","242101200","267482900","286669630","292161880","281585440","250520560","273284990","286873600","349516700","317766800","318014730","534814270.994878","1125644543.55379","1291978636.34366","1454967385.07359","1291435721.84633","1268118820.87712","1476777090.22437","2157055983.29951","3292536813.64208","3606607178.04871","2553564855.57045","2630216481.26957","2380722491.85029","2220066693.69714","2216191386.64323","2811792216.69664","4299295460.50873","5012214144.75986","4584865249.954","4721071253.78782","6400005237.09394","5937644102.6132","9135322990.04867","15809339689.2247","16118557930.3879","18782300412.3394","13652307050.7874","18501070728.0752","19352094677.8738","14594006578.5544","6244166654.25855","9431530975.46333","5801377074.94914","2707782609.03229","2287009892.67273","2849953559.42375","3647605325.12089","3489670238.03477","5486122597.5994","6352405963.38906","6743416891.38218","7255024354.91008","5763071364.05671","6236284818.73247","6027606781.10376","6851247713.21209","7803722132.38225","7578500698.89502","8507452886.82209","11931180004.6485",
"Greece","GRC","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","8.6237507586","","","","","9.2605300425","","","","","10.5450131499","","","","","13.013149909","","","","","16.2613797289","","","","","17.5703014364","","","","","18.6850091038","","","","","19.4612583451","","","","","20.0991300829","","","","","22.73922719","","","",
"Greece","GRC","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.00408164","","","","","","","","","","2.926981968","","","","","","","","","","2.93605704","","","","","","","","","","",
"Greece","GRC","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","99.9999999999893","99.9999999999893","99.9999999999784","99.9999999998159","99.9999999998588","","","",
"Greece","GRC","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","66.9722463612121","65.8201967483969","65.6556787570726","65.3526944074966","66.7709705398077","65.6930249342458","64.5396025150515","63.037958552696","62.0179358381785","60.7110425300801","60.2268840579425","58.2795291029413","57.3263249139414","55.8797477714384","54.956675826543","53.5290630583791","52.8758666754783","51.6544800471556","51.0818696359574","49.8691081324238","43.9663236669785","43.342776203966","42.3760523854069","42.5255338904364","42.0237010027347","42.1195652173913","41.8149466192171","42.0911528150134","41.140350877193","41.005291005291","40.9090909090909","43.2457786116323","43.2584269662921","42.7637721755369","43.1192660550459","42.3183072677093","41.9561243144424","42.9880843263061","42.7121771217712","","","","","","","","","","","","",
"Greece","GRC","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.414879403698755","0.283884597610088","0.302075968892602","0.27229819678083","0.347286821705426","0.369749841123115","0.388328569117092","0.41522491349481","0.417035175879397","0.41109865470852","0.370546175492453","0.272360097323601","0.137978176345165","0.119518348623853","0.137357419043016","0.468444364851958","1.90652014231608","3.19289130434783","4.13440080457336","3.98925266535555","4.27057453416149","4.63223109159848","5.11213219829745","5.28738597351643","6.24883018867925","7.386029143898","7.99793845234538","7.18382098374499","8.45779858415163","10.7602921348315","10.4712560869022","10.2248992825607","8.18286700215672","9.0151801205705","11.9582049364248","","","","",
"Greece","GRC","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","26.3318777292576","26.5536723163842","35.609921848454","29.5406784749325","30.9661229611041","35.0205494267791","30.2859042553192","41.0278495549813","45.798155604624","39.9569258671503","34.837067209776","33.878221760941","42.1080710311714","49.5444421947763","46.3049267643142","41.1104218362283","33.9404808608418","31.8461943639716","37.41567695962","36.9197357705185","40.1227210523992","32.5567477450519","30.3540735647989","28.3492473835634","27.7334300919207","25.8111031002163","21.3874271085194","21.7243900817656","19.0428804052832","20.5144694533762","22.274622573688","24.7516996334947","21.9905977165883","20.5495975037365","19.8385379262524","21.4533039540909","20.1221381245432","19.1698235239767","17.4924209614552","16.5138171879745","16.6307908282639","15.9714371844148","16.0033367318565","15.0366980398929","14.2570520123102","15.4929577464789","15.954070356769","15.3752930107956","15.8793234994914","12.56915572724","10.6141161294821","9.99628202528223","10.0047720129667","9.47928703995518","11.0124545617067","10.9277912855544","","","","","",
"Greece","GRC","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84752030000","67061460000","106643670000","125241630000","145120740000","200696040000","264960820000","90200000000","112632400000","67586420000","33778890000","44876550000","82594240000","55154270000","42079580000","37163048981.1083","50605060000","38370850000","53653980000","50986890000",
"Greece","GRC","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","4066000000","4716000000","5741000000","7427000000","8122000000","8837000000","7633000000","7036000000","7150000000","6957000000","7799000000","10031000000","11109000000","10902000000","13018000000","14133350000","14773000000","13326000000","14551000000","15523000000","15238000000","14863000000","","24994277393.0153","29406499151.7195","30048414363.3242","30007204929.8455","36872587683.0926","48842488917.5408","51507049133.1037","56055373148.8414","67026862160.3226","79622875821.4016","59068883349.1141","59904850644.3437","67668758206.9062","63214162075.1073","72900144725.0832","76851552340.2415","62624983040.1846","60305408060.9235","70104581289.0659","81867719580.7373","81184115053.0168","59021509142.4282",
"Greece","GRC","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","-989000000","-1267000000","-1214000000","-1464000000","-2694000000","-2038000000","-1861000000","-2192000000","-2373000000","-3318000000","-1762000000","-1000000000","-871000000","-3100000000","-3712000000","-1755000000","-2999000000","-1381000000","-537000000","-3193000000","-4462000000","-4656000000","","-4989372742.20113","-8250160958.06826","-6237244313.22803","-9776993085.23178","-11201655580.6521","-10145374063.8773","-15700032948.5941","-25404401659.4007","-37570658795.7343","-44189215882.511","-33747876118.2619","-28062080207.5523","-25102980015.0104","-3750304051.75815","3357717416.42403","2175381095.03293","1713223080.45338","-896030474.220812","-1922556274.03614","-4712561283.64533","-638093842.084105","-8641607763.80303",
"Greece","GRC","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","30.4283604135894","32.2074788902292","29.3401015228426","31.039755351682","31.0924369747899","32.8488372093023","35.7874519846351","32.6009922041106","30.4048892284186","27.8372591006424","29.7966963151207","26.3615295480881","29.2975970425139","29.4824016563147","27.4333333333333","31.2204470442347","33.6665766009187","41.351888667992","40.5935347111818","38.1410256410256","36.8570080226522","40.7096774193548","","28.2649753209489","21.1692913599957","20.2876195141312","22.7351763123783","24.1101476902111","24.3952725958519","21.9679636883863","23.0168844854704","23.1291605648743","23.0912679893568","26.3029398861347","23.434974949321","22.557814332353","21.3475049205806","20.1457177231928","23.9255042443304","15.8484142549","17.0486115480534","18.6627118012085","17.9485919289047","18.5457491833202","22.0548862656647",
"Greece","GRC","Land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.060864498","","","","","","","","","","3.060864498","","","","","","","","","","3.060864498","","","","","","","","","","",
"Greece","GRC","Gross capital formation (constant 2015 US$)","NE.GDI.TOTL.KD","8272272463.66288","11636209860.2134","10738012942.6939","14501020736.4876","16605843491.8067","20016194667.6023","19983981933.924","20413752297.7594","22895140045.4366","28649510068.6164","32089233547.1636","35703882919.7683","41882082479.6771","48138535573.3517","36721860934.7921","36343378587.7871","39455894649.1719","36324562160.8211","38025251739.9594","35329600608.654","35634684916.2499","32095582954.4712","30991902913.1965","28331899406.2894","27744302518.1759","30607572457.0679","32967682088.903","26157764746.2937","30465191573.0956","31091910791.8248","31653758476.5391","34757644889.3194","31892325395.0206","30492756318.8114","30296535788.0711","31951266748.9703","34468832809.4994","35453718489.9827","41528341194.3696","41335820510.4028","46446467879.3504","48520449372.9697","49604124067.6917","58832665405.3759","58448092063.6229","52230167949.8375","64703288584.6373","70223131686.89","63752549961.2008","46613960253.3241","41593204964.9171","28352276290.2129","22369441061.4913","21680089514.5732","22618601785.8422","23623165638.1786","25187160518.7186","23944918110.3904","25806546587.9076","24992565879.8757","27631893054.829",
"Greece","GRC","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","9.90141413327588","-4.5636096170243","15.5264122465482","-6.40438474319986","16.1585863920189","31.1196738613472","3.01742290046438","-1.85741856038102","9.63136754594314","11.5314387391445","18.4175621961071","23.3754129080519","29.4013089114293","0.115216461166881","10.3200172284737","14.3191157975018","6.31394425617782","12.0492763066774","18.8049591831062","11.071219938307","8.4069140397774","-16.4641085457355","-5.84641936821816","10.9446264265464","1.83112782197115","16.848951816348","5.93723145258515","-2.12284913317554","1.94295094643448","-3.46876788646057","4.12328972737437","10.0211692679445","-2.59685281326966","7.38403442420162","2.99903056597569","4.08447350868315","23.1028906010571","4.51439025131451","24.4448744720073","22.1831497445449","0.120190874816629","-7.32460375767866","-0.734170296158851","18.5506120027861","3.33947688589822","5.21274190485951","10.6183529407907","3.47280296435568","-18.519335950624","4.86119236808031","0.638944629904785","1.96269091570096","1.78737609766269","8.24733763149335","5.01817596681546","-0.41461247193439","8.51147793854685","9.11763387808861","4.88543025685088","-21.5453689266812",
"Greece","GRC","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","73.9316354642503","69.9069451938853","70.5614664730706","67.8082842366298","67.005457886705","64.9033069088863","64.1818038076347","64.59411437682","64.2723539023953","61.1986582768716","60.9809843052197","59.5454000314624","56.9356461463398","53.6853742582496","57.7512814248862","58.2110319880341","56.7792275924187","59.5138507629548","59.5816549072067","58.951754252657","60.4215607215864","61.7124253161178","61.4155685790153","62.729579615329","60.3896286212725","59.5162387211791","60.0558479637328","64.1929524814163","64.3798249755808","65.3525368913987","66.5852777060931","66.3962529903612","67.9445402446736","68.3416150167058","68.1827784596242","67.9930276929645","67.9606244547389","66.7061358826004","67.00209545464","66.7356595243211","66.8932256081172","66.156170527745","66.1462698167739","64.7670667807243","64.0200198616712","66.1568919156088","64.1948367873677","64.8324531545948","67.3741531636855","68.132563203609","67.2579151820534","69.7273717681201","70.2175026099816","69.7943473468903","69.0762545861457","68.2968682516256","67.9947673439829","68.994800771714","69.2386161202042","69.0869495014093","69.8437957532343",
"Greece","GRC","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","532846654.666156","579796323.561002","633819962.163773","683517211.778508","797377683.744031","917814630.438021","1029602206.6558","1234206671.54129","1331440815.85996","1487968865.23046","1660409090.90909","1814034090.90909","2021625000","2473440736.47871","3455829545.45455","4237396386.82253","4539785447.76119","5582997224.79186","6739656771.79963","8522419503.21987","8880239808.15348","8991359163.59164","9505346938.77551","8894326625.387","8907143288.99637","9220340488.52702","10305778967.8676","12225631605.4353","12492010569.301","13771233738.9845","17114346517.6268","17338209011.0301","18535997497.3186","18061284185.4935","18638682584.2697","24354349168.9954","25683059173.2729","25314102084.1133","25271345555.1712","25628927125.5061","23762445181.4999","25488177181.2081","29577557876.9057","38282527088.0361","46071902160.4172","49606734237.0352","55088509597.2902","65356679441.5549","73448290610.81","76919799944.429","66363203764.1576","62450135415.8572","53880482794.5069","49496666705.3919","48408340303.2031","40391473438.8115","39785878765.0727","40853556859.8326","41913463448.8823","41098893773.945","43003537300.8437",
