"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Latvia","LVA","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.7636643584","6.6663542088","5.7257749034","7.5839431187","7.1263776861","7.4235640099","7.537202079","8.0874079998","7.8558929514","6.7857063688","7.2256171043","8.1187027888","8.5716969896","10.6889188072","10.2646124783",
"Latvia","LVA","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","",
"Latvia","LVA","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.1","","","30","","","","4.4","","","","0.6","","","","","","0","",
"Latvia","LVA","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","0.5","0.5","0.5","0.5","0.5","",
"Latvia","LVA","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.4","","","29.8","","","","13.4","","","","8.5","","","","","","4.4","",
"Latvia","LVA","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","8","8","8","8","",
"Latvia","LVA","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.6402311117654","42.6189429544646","46.2849420192867","48.4339166961565","48.0124753931172","50.7593582791449","47.4663682387039","47.0504972492882","47.4514141860339","46.820865972153","47.4655863348412","44.9741969740831","45.5879347324666","47.1285131899657","47.586376694689","54.5924858802746","51.8253270784408","50.5919467530925","52.039544450365","54.1636028665344","52.8454750749941","52.9485554568533","54.3160643037587","54.921172793257","55.7293505583582","58.356196703199","",
"Latvia","LVA","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3430706966001","18.6563390349611","22.2506590041957","23.6639402203995","22.668383189092","20.7150632819847","20.6606622727667","19.9626882288858","20.2045923195326","20.3305978777109","21.4393809655405","22.1230199176148","21.6093887447784","20.6825000315135","18.6710358584194","19.6578123304584","20.5991087446138","21.0757701735068","21.7488071672952","22.0432731505453","22.3698772723205","23.4880322466525","23.468703276765","22.8119342870269","21.2707603988284","",
"Latvia","LVA","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","256984877.718397","636207249.81645","688580315.422223","785605944.189276","869118559.370749","942010859.357659","970007285.10367","984402479.211843","1099895561.2091","1171606877.59318","1331543360.59556","1573563895.48153","2015228996.9892","2596742477.27674","2879755949.02704","2555207426.25255","2255968947.2456","2546988918.67434","2761254916.02211","2818192554.39639","2903223373.79981","2979847866.54601","3037950836.9332","3321931861.51473","3899704611.81211","4313535494.96019","",
"Latvia","LVA","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.1969604492188","","","94.9127502441406","","","97.2102813720703","","","",
"Latvia","LVA","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","526398066.088121","640693740.240108","602076773.401434","746119784.010227","832492440.426322","872976182.586307","944355647.655646","919162856.263873","1217482763.04159","1326623371.85243","1536170567.92942","2020863043.46184","2359714949.18389","4511469902.07914","5760724075.1811","5243938989.04795","6902262691.31899","7605713123.87978","6378031224.81066","7524707959.69827","7895272079.61742","3228078824.94263","3445996161.48029","3511946854.90789","4613455660.77037","4370730735.82853","4479621403.97313","5289640347.50005",
"Latvia","LVA","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1211549794","","","","","1.4407778433","","","","","1.2174425457","","","","","1.4625810253","","","","","1.0671773718","","","",
"Latvia","LVA","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.31205785","","","","","","","","","","16.64445089","","","","","","","","","","16.62987356","","","","","","","","","","",
"Latvia","LVA","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9794952292974","","","","","99.6080811192517","","","","","99.3565090671867","","","","","99.5149947949509","","","","","99.5500346799215","99.2602528939341","97.9709600275977","96.5867702247195","96.6290782272796","92.2730865530648","89.4114981713697","89.0140461977576","","","",
"Latvia","LVA","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","70.9941750621601","71.7782407524313","72.0105471342265","72.016990669365","72.2225156719313","72.5690680964819","72.4407066493399","72.3829935836324","72.8272706338258","72.9452591139856","72.7886113463594","72.5328271622476","72.5708344538139","72.5696620402343","72.7346643668563","72.7532702673491","72.7020198051599","72.7906828145275","66.9058248376442","63.0023199311672","72.7047146401985","71.3930348258706","76.7032967032967","74.8091603053435","65.6140350877193","61.7760617760618","60.3921568627451","59.4262295081967","58.1196581196581","56.0538116591928","51.6587677725119","50.2347417840376","51.1520737327189","53.3333333333333","51.9607843137255","50.9708737864078","52.1951219512195","51.219512195122","52.1739130434783","","","","","","","","","","","","",
"Latvia","LVA","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.2965354330709","22.1392006802721","18.5502837573386","25.7097444444444","22.2217758046615","28.5879835873388","29.0924354243542","30.0159735099338","36.0879365079365","39.5099320652174","40.2621632653061","40.6317127799736","40.0386351706037","40.28","39.3084512195122","36.4980422039859","37.6647472256473","38.1647010869565","39.2954342723005","37.3662658227848","36.6215587846764","37.0145503355705","34.0507142857143","34.3656010928962","35.4391188811189","","","","",
"Latvia","LVA","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.37003610108303","8.84124734231042","2.52999478351591","10.4230377166157","16.7792792792793","10.5051520482533","20.6014075495841","4.4607190412783","5.26134207348629","8.71046228710462","2.58704061895551","2.2196261682243","3.49685534591195","2.06289308176101","1.27959053103007","0.122299225438239","0.102228583111838","0.356319429888912","0.0379218809252939","0.0718261806428443","0.0301795684321714","0.0164095831965868","0.016215339711367","0.0322113061684651","0","0.0180733779143322","","","","","",
"Latvia","LVA","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3420000.07629395","80309997.5585938","33310001.373291","52759998.3215332","63349998.4741211","72190002.4414063","81199996.9482422","97889999.3896484","98930000.3051758","90589996.3378906","105180000.305176","75199996.9482422","113370002.746582","161809997.558594","","","","","","","","","","","","","","","","",
"Latvia","LVA","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","289999.99165535","500000","1019999.98092651","2839999.91416931","3299999.95231628","9649999.61853027","4269999.98092651","2049999.95231628","2410000.08583069","2970000.02861023","2119999.88555908","2539999.96185303","579999.983310699","","","","","","","","","","","","","","","","",
"Latvia","LVA","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1090400444","1587762000","1678835000","2087623000","2405938000","2589216000","2803200000","2648000000","2342802122.61137","2548993463.55556","2906560731.35909","3904089717.50672","5381253409.12699","7269654702.09029","8656562090.40136","12135054599.5789","14454744754.4538","11409842508.186","12863973623.8095","16492147566.4705","17287202641.5881","18218658200.1926","19162509754.7286","16421185197.4017","16721994084.6272","18812378599.8475","21145053873.2601","20525154835.1191","20371892045.2576",
"Latvia","LVA","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","146579764","230619000","-306597000","-667674000","-326023000","-244787000","-538300000","-603500000","-322112598.488716","-468484148.396994","-556480397.06512","-788535260.247128","-1545019336.21934","-2072928448.1927","-4143207303.38099","-6072531834.37733","-4548481299.06525","3121319022.31851","1301559419.19192","-137043698.464556","329215466.935484","304746146.88271","1298899380.5917","744673431.666076","1011701155.69399","665287901.701522","830402971.941394","432823913.257575","2111966458.32163",
"Latvia","LVA","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.7840688616602","16.5320493412378","34.7228261785576","21.4117876627125","22.5534002839435","17.7217128826617","26.9038252016572","27.2804173128436","","","","","","","","","33.5448160103248","33.4955176326503","34.4093517832736","32.8655690307334","35.4939262353536","34.5029081811386","34.2213167958976","34.7391420790249","37.307521148753","38.5995258928233","42.501050776851","44.1157871747073","54.8706093919038",
"Latvia","LVA","Land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.905865558","","","","","","","","","","1.905865558","","","","","","","","","","1.905865558","","","","","","","","","","",
