"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Finland","FIN","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","0","","","","0","","","","","0","","","0","0","0","0.1","0","0","0","0","0","0","0.1","0","0.1","0","0.1","0","","",
"Finland","FIN","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1435.9993466","1533.0883451","1672.05605656","1776.33339532","1950.46681325","2061.87703071","2239.81186757","2397.78760848","2633.17263603","2749.37668453","2798.11914609","2986.57083798","3126.27899133","3232.92214852","3249.40990984","3219.38455601","3278.40860528","3385.03701415","3527.34051301","3776.03916416","",
"Finland","FIN","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Mortality rate attributed to unintentional poisoning (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","0.6","0.7","0.7","0.9","0.8","1","1.2","1.1","1.1","1.1","1","0.4","0.6","0.5","0.5","0.4","0.4","0.6","0.4","",
"Finland","FIN","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Finland","FIN","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","","","","","","","","","","","15.1000003814697","","","","","","","","","","15.6000003814697","","","","","14","","","","","12.5","11.1999998093","11","10","10","9.3000001907","9.1999998093","7.9000000954","7.8000001907","7.5999999046","7.54","7.46","7.35","7.24","7.1","7.05","6.99","6.73","6.57","6.25","5.85","5.52","5.3","4.87","4.53","4.35","3.97","3.28","3.61","","",
"Finland","FIN","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.49111032","93.92930489","94.36748845","94.80567972","95.243871","95.68206228","96.12025245","96.55844374","96.99663169","97.43482743","97.87301426","98.31120221","98.74939572","99.1875859","99.6257783","99.63062162","99.63187058","99.63312064","99.63454675","99.6361511","99.63792833",
"Finland","FIN","Probability of dying among youth ages 20-24 years (per 1,000)","SH.DYN.2024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8","4.5","4.3","4","3.8","3.6","3.6","3.6","3.6","3.6","3.7","3.7","3.6","3.6","3.6","3.5","3.5","3.5","3.5","3.4","3.2","3","2.9","2.7","2.6","2.5","2.6","2.7","2.8","2.9","3.1",
"Finland","FIN","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3","10.1","10","9.9","9.8","9.7","9.6","9.5","9.5","9.4","9.4","9.4","9.5","9.6","9.7","9.8","10","10.2","10.5","10.7","",
"Finland","FIN","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.5","33.5","37","36.5","36.5","36.5","37.5","37.5","37.5","38","41.5","41.5","40","40","42.5","42.5","42.5","42.5","41.5","41.5","42","42","47","46",
"Finland","FIN","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","13.1898899078369","13.7642402648926","14.356369972229","15.4525604248047","16.4976692199707","","30.3198108673096","31.5983009338379","32.2160911560059","32.5231590270996","32.4734306335449","32.6472015380859","33.1245002746582","32.1713485717773","32.3102493286133","34.1343803405762","35.4810791015625","37.047119140625","39.3246192932129","42.2218894958496","45.8716316223145","49.0752983093262","54.6103401184082","58.8025512695313","62.1048011779785","65.1068420410156","67.72412109375","72.0321197509766","73.3346710205078","74.6247482299805","76.175163269043","76.2092208862305","79.0918426513672","81.5928192138672","83.2614669799805","83.9947204589844","84.234977722168","84.6563186645508","81.9769592285156","84.2724914550781","85.3091735839844","84.1881408691406","82.5792465209961","80.8249130249023","79.8462982177734","79.737548828125","80.9585266113281","82.810417175293","84.8182601928711","",
"Finland","FIN","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.204359993338585","","0.301259994506836","2.37823009490967","3.3719699382782","2.04167008399963","0.160820007324219","0.10334999859333","0.0235099997371435","0.0218400005251169","1.23978996276855","1.77769994735718","2.34805989265442","1.81166994571686","1.57562005519867","1.95398998260498","1.20859003067017","1.01754999160767","0.741580009460449","0.861930012702942","0.474689990282059","0.0676599964499474","0.146559998393059","",
"Finland","FIN","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","98.39382","98.15296","98.56063","97.77379","98.26912","97.08025","98.83982","98.55885","","","","100","99.8196","99.55731","100","100","100","99.86073","100","99.76573","99.83161","100","99.76389","99.88244","100","100","99.86796","100","99.7149","99.97783","100","","","","",
"Finland","FIN","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","50.87023","50.93684","51.53302","51.55877","","52.15075","51.70684","51.62803","51.58988","51.79686","51.68765","51.8534","52.01754","52.85621","53.01065","52.8502","52.79633","52.80175","52.57661","53.02014","53.30363","53.68674","53.08417","52.78805","52.4342","52.89643","52.08402","51.21375","51.01775","51.07702","51.31631","51.44243","51.32139","50.0446","50.0151","49.97145","50.08587","50.19444","50.23276","50.19006","50.14851","50.16811","51.22814","51.22522","51.22698","51.20837","51.17456","","","",
"Finland","FIN","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","","18.8586196899414","","","","","","","2.96777009963989","","","","","","","","","","","","","","1.2462899684906","1.3620799779892","1.68523001670837","1.63247001171112","1.28515005111694","0.517470002174377","0.161740005016327","0.264569997787476","0.0121799996122718","0.368869990110397","1.0407999753952","1.99891996383667","2.36619997024536","2.90974998474121","2.26415991783142","1.85824000835419","1.68278002738953","1.41343998908997","1.1588499546051","0.634559988975525","0.693189978599548","0.387879997491837","0.620519995689392","0.729330003261566","1.15208995342255","1.32710003852844","1.87417995929718","",
"Finland","FIN","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.22511","0.23982","0.22972","0.24136","0.2275","0.23277","0.20153","0.24171","0.22181","0.24212","","0.23446","0.28532","0.30374","0.34875","0.31335","0.32748","0.32832","0.28676","0.30914","0.3027","0.27944","0.27974","0.28255","0.28045","0.26207","0.22568","0.21617","0.20381","0.17899","0.17198","","","",
"Finland","FIN","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","81.14138","","","","","","","97.03223","","","","","","","","","","","","","","98.75371","98.63792","98.31477","98.36753","98.71485","99.41359","99.78745","99.70392","99.61892","99.262","98.52116","97.57685","97.1783","96.6628","97.26075","97.71417","97.87074","98.21163","98.48757","99.0129","99.03438","99.36498","99.11706","99.05594","98.62944","","","",
"Finland","FIN","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","104.512062072754","105.396446228027","105.389808654785","101.763679504395","96.8217086791992","97.2146072387695","96.2151794433594","96.9978103637695","99.9600524902344","102.312347412109","","98.2949523925781","95.6239318847656","96.4126129150391","102.490768432617","100.794273376465","101.649810791016","100.435272216797","99.5176162719727","96.7491989135742","98.3277969360352","98.01123046875","97.5683898925781","99.1351928710938","98.1659393310547","100.271217346191","98.6253128051758","98.8733062744141","98.7106781005859","101.105728149414","101.123672485352","100.761337280273","100.981620788574","",
"Finland","FIN","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","-81562853.9071348","-95078147.2009093","-126181531.402352","-172212540.843317","-220209547.817867","-336327784.063359","-390329281.427912","-507423638.77822","-535139350.180505","-571097542.359945","-694993624.481989","-920150179.112703","-1062953003.57716","-1026746370.6234","-985980411.555204","-910563123.561013","-998925639.221206","-1286193696.74016","-1325144278.60697","-2492131079.39587","-3557942777.17307","-4228698720.77636","-4851649853.99522","-4355389819.92297","-3926079681.2749","-3922930283.2244","-2980843903.70179","-1897835299.5075","-2582331998.21985","-1353079053.91008","-783121429.887599","-47427293.064877","423489553.924337","-1009029345.37246","1386888502.6074","854371346.847407","1973403588.00652","748699698.877635","477515746.30145","3135593220.33898","3223649126.56587","1053721365.34342","1207770433.0263","1113974336.66305","2747665577.52372","2305749832.74788","1095090189.96258","127338661.701857","1107194393.0928","1359042054.90196","4609903495.71986",
"Finland","FIN","GNI (constant 2015 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","160045302203.087","164990589933.476","177372194813.972","188301700779.355","196898514352.738","205884196683.508","212709619888.749","215599337743.11","215461286655.842","225137704648.869","228254222223.191","235781394123.802","246122583416.733","245096347290.475","228141665253.963","234318121360.896","236426628103.333","232437566658.801","231096720450.386","232804193081.943","236745830831.021","241976943924.395","248238038462.538","252620236353.421","255679961945.211","251098027781.899",
"Finland","FIN","GDP per capita (current LCU)","NY.GDP.PCAP.CN","634.729431822132","714.423179530173","759.780195362604","819.314334704969","918.980995892531","1012.94176608092","1081.89967973326","1180.33242663943","1347.12933254281","1538.5297785256","1741.73149987615","1911.6545869105","2216.0901118337","2682.09831762458","3362.39168170036","3870.30546924083","4380.12499407491","4790.7329588162","5282.95488211747","6113.55387234007","7041.89842735747","7930.6844801336","8867.53555518587","9834.03926078306","10950.8720446114","11881.3856455645","12747.2624891372","13729.5846028171","15510.6226022095","17301.4869356057","18241.3032487565","17332.1711935601","16815.1793973493","16916.7860632905","17834.7211159333","19293.8629035258","19920.2938469215","21558.4741533532","23377.13141637","24570.0588174483","26359.4456869883","27877.3664188644","28551.7165525965","29109.6475090993","30365.8716660431","31392.2962904224","32831.0294880549","35371.8858249255","36561.3423723684","34042.2160415563","35079.3682756604","36746.10338899","37133.0027441964","37566.1062421355","37882.7328402831","38577.2066988945","39582.5307539912","41084.2788606252","42329.2433630525","43438.8110995243","42676.548926098",
"Finland","FIN","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","10047191392.9785","11031025859.6192","12971915686.8368","17171717753.2286","22401748857.7281","26803775658.6391","28899406062.4711","30034878264.7189","32333153790.6137","39808801709.6626","47950270959.5155","46727748691.0995","46955717281.3618","45417378309.1375","46744163039.1769","49224865694.551","64563687543.9831","80091978898.9585","93620469083.1557","102465013163.364","122893795677.189","111154242023.232","98121847624.1041","77998334547.7256","90407512805.9192","117572167755.991","115446544136.681","110105371664.185","116567645749.889","117651821862.348","109988022848.719","113916778523.49","122546583850.932","149461625282.167","172626024335.734","178983957219.251","189133107514.741","224667396660.279","250388164640.398","220986385106.974","218083704243.104","238523315342.639","223130448052.958","233662423882.774","236702566724.291","202514484708.961","207286192987.724","220125724231.674","237997218646.605","232905552290.196","",
"Finland","FIN","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","0.92632207026648","7.3498608720443","6.55092248630405","0.532093665890912","-1.11074479063056","2.27154297659837","-1.77058097872909","3.786797171431","7.94020502392962","2.20094679501909","1.55867138385599","3.06725289965293","2.41903286484153","4.77705279704071","2.93829845372457","4.39260228626375","3.25241139005372","6.60477049104288","2.75431632276448","-2.246809647791","-9.91335621389116","-5.40661961682002","-1.54243502410121","7.16705013397183","11.6682776342241","3.40916535968641","8.40843077550247","6.62590293743146","4.73159588534702","4.41874167233924","3.35759443110379","1.40043428186442","-0.391001990146705","4.6811808090458","0.872228042398532","3.40896386259075","4.4687907645792","-1.03221507601516","-8.21033066977854","3.45316834601725","0.987761093995857","-2.41912771025466","-0.609130620976103","1.03129231756218","1.97232379826929","2.35769379955191","2.87899511850598","1.64740309082265","1.10470093675326","",
"Finland","FIN","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Finland","FIN","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","16.5576184967804","16.0230437068275","16.2500053086897","16.6666830190567","16.8420582055523","16.1017022354797","15.0051116153132","13.4920364440758","14.0032745600575","14.0290482023307","12.674496040496","11.2620048411156","13.1608140968985","14.3924537515666","14.2073036767089","13.6267855603702","11.9328096231583","11.6635552531692","12.4098469152566","12.8161834120027","12.5643383898336","12.4572195662253","12.4894729748135","13.6948741279951","12.5167585307879","12.6786146797009","11.903856973253","12.6679256504205","14.6575666834893","14.2330136172311","13.3426966784243","11.4274815223373","9.51386938843132","10.0305462659744","9.0037432588163","7.98313980713594","7.50764472341224","5.92558865000589","6.48595785426703","7.19305324612541","7.40672327786267","7.30477168235825","7.06567628599054","6.45701069738702","6.32933089097523","6.85967522166721","10.2444784601777","8.83980854840635","9.01197356282172","10.2993157198509","10.2956233397939","10.1935335834068","9.72911299812359","9.01921544647655","8.46026645873385","8.90055996174971","8.51107206406828","",
"Finland","FIN","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Imports of goods and services (constant 2015 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","14009663894.4355","13985327642.1123","14686702581.9774","16561301595.4705","17636966609.9174","18077344864.7702","17817023601.4261","17508716345.7715","16817725598.1546","19919989446.2378","21623474982.725","20631969282.6401","21087795728.6523","21955085949.532","22156936103.2405","23566559978.8646","24397250996.0499","26543295212.6767","29429086970.6421","32075320304.4258","31955541092.335","27698942795.9972","27893029482.2554","28272330320.543","31894542419.511","34506394683.1576","37002904001.8279","41399244712.2716","44907222933.042","46832562860.7237","53793065963.3334","54537249771.7865","56878489741.4501","59215293443.9993","64026425129.6464","71185451185.6289","75876803659.1851","81477590891.2086","87967849679.6841","73015411370.3494","77618038501.6162","82435824587.935","83361895348.0814","83466147625.2716","82717527549.7041","84341201313.6016","89166750867.3707","93012994455.6197","98343169393.6602","100666664294.866","94114297766.7879",
"Finland","FIN","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","2239377000","2576719000","3051920000","3835763000","5012937000","6104368000","6190745000","6627900000","6500440000","7345255000","9195000000","10325000000","11735000000","13272000000","14072000000","15524000000","16384000000","18228000000","21616000000","26246000000","26996000000","22485000000","18844000000","16413000000","16927000000","18999000000","20930000000","23670000000","26757000000","28485000000","31460000000","33084000000","32076000000","33056000000","35336000000","37743000000","39358000000","45263000000","47583000000","41720000000","41949000000","44780000000","46395000000","44967000000","44425000000","44877000000","49474000000","52839000000","56183000000","57122000000","57193000000",
"Finland","FIN","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","68.5293813372887","68.5853850631318","69.1239594090507","67.5574483766854","66.0190341505497","69.7360342186923","71.2610063897293","72.1733349883411","71.824854282948","70.3398127562014","69.5932495468996","70.1447447920771","71.226315912436","71.3708326352823","70.7276468387579","71.7709674650185","72.0893879699488","72.4599799161203","70.4091341579448","69.6813403034078","70.925361976275","77.0917962232016","78.2843056309122","77.1724926494609","74.9517901023703","72.8530984586348","73.704730464426","71.4070410714125","69.6631638361804","69.1039742822024","67.5378549127102","67.4779434134469","68.8805678649839","70.7503838575543","70.5640030738608","71.0487166564453","71.1388861576546","69.342285323298","70.8866754175997","76.2130874237264","76.316418894139","76.5235002373761","78.1393474832991","78.7197595939722","79.0286954378265","78.8556425479575","78.0027400031262","75.9470793323936","75.9971387941816","75.7617197271651","75.6232205802603",
"Finland","FIN","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","","","","","","","","","","","6173028029.44507","6726484796.81728","7977069113.85145","10286769877.0811","12682123838.0337","15573643122.6766","16999099861.5172","18021710196.252","19494246931.4079","23455231262.4027","27833917755.8177","27168641499.0355","27859874182.805","26802946199.8292","27386228729.719","29092478894.858","38353272343.4201","47762748545.9218","55402985074.6269","59821255369.267","70797698647.1777","67947360682.2526","60783116538.3594","48060789008.015","54290267501.4229","68380991285.403","68106393994.3049","63576909861.4134","65797730307.0761","66046239079.4801","60088446655.6108","61542729306.4877","67428006775.8329","85044018058.6908","97335485473.0569","101661484889.939","108059214653.118","124378592937.312","140347151018.017","131665740483.468","131144509660.046","146325476142.544","139593849676.747","146991502816.798","149659546181.269","127702385157.249","130726114888.856","135566091516.771","146292485604.203","141144465670.588","137881345487.938",
"Finland","FIN","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.18","","","4.08","","4.1","","3.799397","","4.141268","","4.28","","",
"Finland","FIN","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","1.0120433154539","0.997150997150997","0.598422341100734","0.774721448467967","0.775494377665762","0.869626200995862","1.12255064762537","1.19979134063641","0.9542451676046","0.558723894758566","0.775234131113424","0.719839488943656","0.764501089235906","0.617337145990834","1.18988596926128","0.408306601138673","0.555052089141303","0.56027158043275","0.975675795537567","0.972649162798853","1.3677077478017","0.854241517179754","0.761594292134935","0.840116898317133","1.16640354209202","1.15489633655764","1.10553040330889","1.40690520828753","1.05939920481752","1.12266903199682","1.48050261420394","2.25680295803266","2.71642384455299","4.67918611885715","3.39260092045999","4.19019993842322","4.13359601145865","4.90210060780297","4.21136508849972","3.5916585647154","4.89029404916082","4.8360281835804","3.91596762614147","3.86932283452642","5.24881298991189","4.16413522296196","4.33030079834762","4.31453246873864","4.13817624413883","5.18065470675637","6.35384291198345","5.8796304345043","6.16814296805042","6.3457162267096","6.08839876466384","6.46227314917692","6.69693585316233","7.33233876984957","7.20495424521931","6.78370068641525","",
"Finland","FIN","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","27.5461386487816","27.9155304741965","27.7970007693603","25.545681856268","25.7051331458493","23.510639071983","23.0736513955661","25.4843103864105","25.4328155699289","26.1618275748446","27.8691247645045","33.0973642148825","34.4716391457139","34.2242418630727","33.5126626732143","37.0277932050294","35.6676380744422","32.3842802342763","24.3098605624344","22.7957017585326","24.2302426129123","26.3731618761357","25.7031991969293","27.594025545276","27.0159474469351","22.1518792294511","23.0637816781512","20.8116091059837","20.4962474875112","19.7475396564008","17.6261573680993","","","14.2643408289978","15.656388318089","15.65120215743","16.3484120664157","15.520773020829","16.8999764347325","17.2360019594467","17.4147215112701","18.2692729632966","18.4530399156792","17.1379934807783","15.5498202049223","5.17795490440962",
"Finland","FIN","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","1064000000","1154000000","1228000000","1208000000","1505000000","1646000000","1726000000","1676000000","1592000000","2025000000","2638000000","2807000000","3165000000","4341000000","6813000000","7628000000","7392000000","7608000000","7866000000","11398000000","15635000000","14192000000","13401000000","12826000000","12433000000","13232000000","15339000000","19634000000","21130000000","24436000000","27001000000","21809000000","21208000000","18034000000","23275000000","29470000000","31422000000","31611000000","32960000000","32114000000","34443000000","32639000000","34218000000","42513000000","51443000000","58766000000","69375000000","81704000000","91781000000","60889000000","68803000000","84264000000","76468000000","77570000000","76765000000","60430000000","60841000000","70586000000","78624000000","73716000000","68134000000",
"Finland","FIN","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.57","13.02","12.72","12.64","12.66","12.7","13.72","13.24","13.24","12.52","13.31","13.16","12.86","11.88","11.71","11.66","11.45","11.48","11.14","11.06","5.76","5.76","5.75","5.75","5.75","5.75",
"Finland","FIN","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.98","4.19","4.19","4.19","4.19","4.21","4.21","4.23","4.23","4.24","4.24","4.24","4.2","4.19","4.19","4.19","4.19","4.17","4.15","4.15","3.99","3.99","4","4","4","4",
"Finland","FIN","Urban population","SP.URB.TOTL","2449145","2512483","2567399","2623429","2675999","2722631","2770510","2823091","2873315","2908731","2934402","2975881","3032758","3088806","3143576","3195817","3243412","3289888","3336370","3381500","3428217","3481318","3541666","3603091","3662085","3716264","3765683","3812087","3858255","3906513","3957581","4003120","4040047","4073879","4105674","4135420","4162332","4187218","4210769","4232899","4253964","4273258","4290649","4307931","4327463","4349276","4372951","4398523","4426008","4454167","4492880","4543014","4593267","4629925","4651843","4669930","4686120","4699884","4709266","4717991","4729705",
"Finland","FIN","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Population ages 65 and above, male","SP.POP.65UP.MA.IN","120920","124167","127461","130868","134070","136939","141399","145940","150267","153888","157128","162829","169172","175180","180562","185096","191403","196863","201426","204834","207187","209690","211562","213013","214406","216010","220035","224148","228427","232998","237853","244840","251773","258291","264222","269489","275850","281831","287511","292943","298220","305938","313571","321080","328621","336252","343681","350880","358988","369504","383188","400233","420109","441314","461651","479741","496861","511986","525215","537567","549869",
"Finland","FIN","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","6.75608950752762","6.75831751544593","6.7161593388688","6.63609953103354","6.52758764561574","6.39837187764024","6.2510686751215","6.09059471963555","5.93785167306388","5.82158641603214","5.75655687658512","5.71840700265633","5.74054861739133","5.80067916043717","5.86176284606148","5.90424857610198","5.93426113496905","5.92301854042813","5.92664649524621","6.03221835514683","6.28231860641987","6.65123154851192","7.17370160823844","7.7472076238414","8.21206258078329","8.47277976891414","8.56078730951967","8.45342175010129","8.21691481403814","7.96316475939775","7.76222272429084","7.60103972723234","7.47145450535281","7.37228423364399","7.29315190993287","7.22673666399379","7.16363346468351","7.12994270686578","7.1093089129434","7.07770378614952","7.02062797156711","6.9542504984048","6.86706790429117","6.75624230041727","6.61883770468784","6.45481236547586","6.25984482951967","6.03141576724664","5.80406103575514","5.62979781002188","5.54004039593728","5.53591353964923","5.61818354112577","5.75413064352506","5.89230139407228","6.00022345862944","6.08595785241537","6.14959847435632","6.18986061532321","6.20891859352879","6.20892550400383",
"Finland","FIN","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","10.4666748163175","10.4554039275602","10.2341720983093","9.86567110018208","9.47215063055897","9.15298187156187","8.86271013055463","8.65220712085422","8.4995998321021","8.37652516560022","8.26860046161484","8.14520951265466","8.04298287723373","7.95244386826738","7.85649404015251","7.74121343229269","7.62058708792579","7.48093489663307","7.32460974322734","7.15126738459566","6.95314259467489","6.70433254185075","6.44236731672379","6.17998638030508","5.96206456319533","5.83829516444014","5.81190704158645","5.87140475108072","5.99004384962801","6.11324850600194","6.19462797817531","6.24130704139814","6.24958548687362","6.22940362335027","6.19563078134225","6.15389360132136","6.09077587712305","6.01744547153976","5.9383714750735","5.87398366315154","5.84911735630561","5.87140404316802","5.9270329723095","6.00023732776424","6.0502977141884","6.03748258332536","5.9658274409793","5.83263848255693","5.65482007373912","5.4732553376354","5.32547128898466","5.2244603062988","5.15820701739226","5.12382436921452","5.11346027160697","5.12363333672233","5.16015867157349","5.21648985377579","5.28675015538555","5.35460716041539","5.40288970741143",
"Finland","FIN","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","60.626422","60.721864","60.817306","60.8869288","60.9565516","61.0261744","61.0957972","61.16542","61.5003212","61.8352224","62.1701236","62.5050248","62.839926","63.523536","64.207146","64.890756","65.574366","66.257976","67.056764","67.855552","68.65434","69.453128","70.251916","70.5738652","70.8958144","71.2177636","71.5397128","71.861662","72.4893666","73.1170712","73.7447758","74.3724804","75.000185","75.5786862","76.1571874","76.7356886","77.3141898","77.892691","78.3022876","78.7118842","79.1214808","79.5310774","79.940674","80.1430768","80.3454796","80.5478824","80.7502852","80.952688","81.5169234","82.0811588","82.6453942","83.2096296","83.773865","84.0331534","84.2924418","84.5517302","84.8110186","85.070307","85.3415178","85.6127286","",
"Finland","FIN","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","3.76999998092651","2.5699999332428","2.82999992370605","3.10999989509583","2.51999998092651","1.48000001907349","2.26999998092651","4.42000007629395","7.07999992370605","8.21000003814697","6.59999990463257","4.76999998092651","5.23000001907349","5.38000011444092","5.53999996185303","5.25","5.5","5.98000001907349","5.71000003814697","4.92999982833862","3.15000009536743","3.48000001907349","7.82000017166138","13.3299999237061","17.7800006866455","17.7999992370605","17.7800006866455","15.5900001525879","14.7799997329712","12.8800001144409","11","10.3500003814697","9.85999965667725","10.6599998474121","10.960000038147","10.1599998474121","8.17000007629395","7.38000011444092","6.53999996185303","6.07000017166138","8.89000034332275","9.09000015258789","8.40999984741211","8.27999973297119","8.81999969482422","9.32999992370605","9.88000011444092","9.03999996185303","8.86999988555908","7.42000007629395","7.17999982833862","8.01000022888184",
